95;4140;उत्तरदायित्व;उत्तरदायित्व;1;0.289240206352302;0.719186257642554;0.280813742357446;1
95;3460;भार;भार;1;0.289240206352302;0.624894433263641;0.375105566736359;1
95;3274;आभार;आभार;1;0.289240206352302;0.598091444554462;0.401908555445538;1
95;93;जवाबदारी;जवाबदारी;1;0.289240206352302;0.721097242456881;0.278902757543119;1
96;6573;रोजगार;रोजगार;1;0.272309803655223;0.745579067334418;0.254420932665582;1
96;4160;व्यवसाय;व्यवसाय;1;0.272309803655223;0.610570792954476;0.389429207045524;1
96;3052;पण;पण;1;0.272309803655223;0.550678383545784;0.449321616454216;1
98;3382;याद;याद;1;0.364076258476686;0.687709302276842;0.312290697723158;0
98;3025;ध्यान;ध्यान;1;0.364076258476686;0.688959015785322;0.311040984214678;0
98;107;ख्याल;ख्याल;1;0.364076258476686;0.550835666490694;0.449164333509307;0
98;3382;स्मृति;स्मृति;1;0.364076258476686;0.678739023445306;0.321260976554694;0
98;10248;सुध;सुध;1;0.364076258476686;0.604902987397816;0.395097012602184;0
98;10248;सुधि;सुधि;1;0.364076258476686;0.587074656206516;0.412925343793484;0
98;3860;अभिज्ञान;अभिज्ञान;1;0.364076258476686;0.622542166218354;0.377457833781646;0
99;881;ज्ञान;ज्ञान;1;0.363912223689798;0.702771914833965;0.297228085166035;0
99;11273;विज्ञान;विज्ञान;1;0.363912223689798;0.712021143706282;0.287978856293718;0
99;103;प्रतीति;प्रतीति;1;0.363912223689798;0.656223593638183;0.343776406361817;0
99;2957;इल्म;इल्म;1;0.363912223689798;0.73318501193185;0.26681498806815;0
99;904;उपलब्धि;उपलब्धि;1;0.363912223689798;0.621610016937228;0.378389983062772;0
99;30282;इंगन;इंगन;1;0.363912223689798;0.73318501193185;0.26681498806815;0
99;4072;केतु;केतु;1;0.363912223689798;0.632916680689974;0.367083319310026;0
101;2700;भोगी;भोगी;1;0.319136435160884;0.758071700049767;0.241928299950234;1
103;223;संज्ञा;संज्ञा;1;0.343540352057008;0.628884646002538;0.371115353997462;1
103;97;अनुभव;अनुभव;1;0.343540352057008;0.691834516091019;0.308165483908981;1
104;7966;मनोविकार;मनोविकार;1;0.363753405477231;0.733270396234179;0.266729603765821;0
104;7966;मनोवेग;मनोवेग;1;0.363753405477231;0.665894414376109;0.334105585623891;0
104;94;भाव;भाव;1;0.363753405477231;0.636318932679025;0.363681067320975;0
104;7966;अंतर्वेग;अंतर्वेग;1;0.363753405477231;0.733270396234179;0.266729603765821;0
105;551;अनुमति;अनुमति;1;0.381030664210104;0.650659005578708;0.349340994421292;0
105;3103;अनुज्ञा;अनुज्ञा;1;0.381030664210104;0.724096883519933;0.275903116480067;0
105;46;अभिमति;अभिमति;1;0.381030664210104;0.724096883519933;0.275903116480067;0
105;2802;आज्ञा;आज्ञा;1;0.381030664210104;0.686732654075942;0.313267345924058;0
105;106;स्वीकृति;स्वीकृति;1;0.381030664210104;0.637578162027048;0.362421837972952;0
105;1458;परवानगी;परवानगी;1;0.381030664210104;0.724096883519933;0.275903116480067;0
106;105;मंजूरी;मंजूरी;1;0.342875128198001;0.695039437758562;0.304960562241438;1
106;10358;अनुज्ञप्ति;अनुज्ञप्ति;1;0.342875128198001;0.744670877434372;0.255329122565628;1
107;3408;अनुमान;अनुमान;1;0.35218786438927;0.699878750013479;0.300121249986521;0
107;10956;अन्दाज;अन्दाज;1;0.35218786438927;0.739542208842157;0.260457791157843;0
108;107;कल्पना;कल्पना;1;0.335846334974715;0.701519972264684;0.298480027735316;1
109;106;समर्थन;समर्थन;1;0.309774705529714;0.661645222846269;0.338354777153731;1
109;106;अनुमोदन;अनुमोदन;1;0.309774705529714;0.701524316959049;0.298475683040951;1
111;77;विरोध;विरोध;1;0.389173368566934;0.674756812446932;0.325243187553068;0
111;1497;अवरोध;अवरोध;1;0.389173368566934;0.671127221032317;0.328872778967683;0
111;1497;अवरोधन;अवरोधन;1;0.389173368566934;0.606517179474992;0.393482820525008;0
112;4442;उभयचर;उभयचर;1;0.336337176151574;0.651936500561414;0.348063499438586;1
113;11801;मुग्ध;मुग्ध;1;0.405384467873308;0.675629655595398;0.324370344404602;0
113;3114;मोहित;मोहित;1;0.405384467873308;0.644577103951877;0.355422896048123;0
113;3609;फिदा;फिदा;1;0.405384467873308;0.611422320302999;0.388577679697001;0
113;897;अनुषंगी;अनुषंगी;1;0.405384467873308;0.711549062096328;0.288450937903672;0
115;6487;कार्यरत;कार्यरत;1;0.291097664584716;0.715808769063903;0.284191230936097;1
118;3092;कतिपय;कतिपय;1;0.392710545617673;0.617361865892474;0.382638134107526;0
120;738;प्रेम;प्रेम;1;0.338405244670683;0.721263240650603;0.278736759349397;1
120;6207;प्यार;प्यार;1;0.338405244670683;0.596939039084072;0.403060960915928;1
120;19761;इश्क;इश्क;1;0.338405244670683;0.620968509355025;0.379031490644975;1
120;720;प्रीति;प्रीति;1;0.338405244670683;0.6404964422962;0.3595035577038;1
120;720;अनुराग;अनुराग;1;0.338405244670683;0.656549796284068;0.343450203715932;1
120;7854;लगन;लगन;1;0.338405244670683;0.619797559161877;0.380202440838123;1
120;8336;राग;राग;1;0.338405244670683;0.655821660915531;0.344178339084469;1
120;12311;अभिप्रणय;अभिप्रणयन;0.900520253340038;0.338405244670683;0.72685585597032;0.27314414402968;1
120;579;प्रणव;प्रणव;1;0.338405244670683;0.623307648547037;0.376692351452963;1
121;120;स्नेह;स्नेह;1;0.346630789889869;0.630628337636889;0.369371662363111;1
121;5683;नेह;नेह;1;0.346630789889869;0.74259404100049;0.25740595899951;1
121;7540;ममता;ममता;1;0.346630789889869;0.595407767900536;0.404592232099464;1
122;3916;प्रतिरूपी;प्रतिरूप;0.900520253340038;0.300631910562515;0.749713716881831;0.250286283118169;1
123;579;मुताबिक;मुताबिक;1;0.389781427626707;0.719537605066196;0.280462394933804;0
123;5611;अनुकूल;अनुकूल;1;0.389781427626707;0.719537605066196;0.280462394933804;0
123;4824;हिसाब;हिसाब;1;0.389781427626707;0.617441490360136;0.382558509639864;0
125;2524;अनुरोध;अनुरोध;1;0.401655501686037;0.58522234422872;0.41477765577128;0
125;8417;इसरार;इसरार;1;0.401655501686037;0.713442068180884;0.286557931819116;0
127;3600;प्रार्थना;प्रार्थना;1;0.358514487370849;0.689044341960764;0.310955658039236;0
127;7573;याचना;याचना;1;0.358514487370849;0.670168845991512;0.329831154008488;0
127;3600;निवेदन;निवेदन;1;0.358514487370849;0.63767984204223;0.36232015795777;0
127;2659;विनय;विनय;1;0.358514487370849;0.577841181556095;0.422158818443905;0
127;128;अरज;अरज;1;0.358514487370849;0.586393826921474;0.413606173078526;0
128;3600;आवेदन;आवेदन;1;0.378408881330064;0.553471425973527;0.446528574026473;0
129;21795;अनुवाद;अनुवाद;1;0.314085394300913;0.719611197631097;0.280388802368903;1
129;21795;भाषांतर;भाषांतर;1;0.314085394300913;0.703296419533004;0.296703580466996;1
129;21795;उल्था;उल्था;1;0.314085394300913;0.760985552641345;0.239014447358655;1
131;3566;व्याख्या;व्याख्यान;0.906023443605751;0.318454933702014;0.692185744527809;0.307814255472191;1
131;4659;निर्वचन;निर्वचन;1;0.318454933702014;0.758463542771354;0.241536457228646;1
134;1681;धार्मिक कार्य;धार्मिक_कार्य;0.918231720836458;0.339506881364754;0.73006562669654;0.26993437330346;1
134;1348;इष्ट;इष्ट;1;0.339506881364754;0.698725923150872;0.301274076849128;1
134;183;कर्म;कर्म;1;0.339506881364754;0.722306689183194;0.277693310816806;1
138;5560;अनुसंधान;अनुसंधान;1;0.302371441268182;0.694563145982349;0.30543685401765;1
138;10119;अनुसंधान;अनुसंधानी;0.900520253340038;0.302371441268182;0.748629537785059;0.251370462214941;1
138;139;शोध;शोध;1;0.302371441268182;0.681382642413369;0.318617357586631;1
138;18201;अन्वीक्षण;अन्वीक्षण;1;0.302371441268182;0.767830104617659;0.232169895382341;1
138;3029;अन्वेषण;अन्वेषण;1;0.302371441268182;0.688263656457151;0.311736343542849;1
138;139;खोज;खोज;1;0.302371441268182;0.620967832739192;0.379032167260808;1
141;4999;चिंतन;चिंतन;1;0.386169068958788;0.668956031376434;0.331043968623566;0
141;5173;विचारणा;विचारणा;1;0.386169068958788;0.622151572434538;0.377848427565462;0
141;7485;अनुशीलन;अनुशीलन;1;0.386169068958788;0.721412721141689;0.278587278858311;0
141;28796;ईक्षा;ईक्षा;1;0.386169068958788;0.721412721141689;0.278587278858311;0
142;1340;अरुचि;अरुचि;1;0.345202716998756;0.6930259623293;0.3069740376707;1
142;495;आर;आर;1;0.345202716998756;0.633131932179194;0.366868067820806;1
143;1443;विरक्ति;विरक्ति;1;0.357600196514254;0.736593882770184;0.263406117229816;0
143;1443;वैराग्य;वैराग्य;1;0.357600196514254;0.703871417374885;0.296128582625115;0
143;31428;विरति;विरति;1;0.357600196514254;0.736593882770184;0.263406117229816;0
143;2174;उचाट;उचाट;1;0.357600196514254;0.736593882770184;0.263406117229816;0
144;3075;अलग;अलग;1;0.301120488180055;0.713635907399652;0.286364092600348;1
147;3033;संदेश;संदेश;1;0.36004857313154;0.669669699126668;0.330330300873332;0
147;99;खबर;खबर;1;0.36004857313154;0.634784086662634;0.365215913337365;0
147;3031;समाचार;समाचार;1;0.36004857313154;0.670026611514704;0.329973388485296;0
147;242;संवाद;संवाद;1;0.36004857313154;0.663652733397548;0.336347266602451;0
149;59;स्पष्टीकरण;स्पष्टीकरण;1;0.382053987280308;0.658395759354322;0.341604240645678;0
149;5947;अध्याहार;अध्याहार;1;0.382053987280308;0.72356073583483;0.276439264165171;0
150;183;क्रिया;क्रिया;1;0.32506802054467;0.673790199662453;0.326209800337547;1
151;13607;आदि;आदि;1;0.333985531601039;0.660968882408249;0.339031117591751;1
151;2360;अव्वल;अव्वल;1;0.333985531601039;0.59511915734778;0.40488084265222;1
151;6106;मूल;मूल;1;0.333985531601039;0.628405224250194;0.371594775749806;1
155;1815;अन्य;अन्य;1;0.339787754609629;0.637070307412788;0.362929692587212;1
155;1815;अपर;अपर;1;0.339787754609629;0.592392482737854;0.407607517262146;1
155;1815;अवर;अवर;1;0.339787754609629;0.583011240218769;0.416988759781231;1
158;2455;ऐच्छिक;ऐच्छिक;1;0.32785949609575;0.674014560325665;0.325985439674335;1
159;1968;आविष्कार;आविष्कारक;0.900520253340038;0.339069542738919;0.669683640207317;0.330316359792683;1
159;1968;आविष्कार;आविष्कारी;0.900520253340038;0.339069542738919;0.726466332805048;0.273533667194952;1
160;12868;विकलांग;विकलांग;1;0.335538811083917;0.665179199093713;0.334820800906287;1
160;1990;अपाहिज;अपाहिज;1;0.335538811083917;0.748761467432313;0.251238532567687;1
160;12868;अंगहीन;अंगहीन;1;0.335538811083917;0.748761467432313;0.251238532567687;1
160;1990;अपंग;अपंग;1;0.335538811083917;0.667486711066838;0.332513288933161;1
161;2923;जायज;जायज;1;0.360788281687668;0.734868174173124;0.265131825826876;0
162;166;निजी;निजी;1;0.328194675346216;0.630293443323888;0.369706556676112;1
162;2099;आत्मीय;आत्मीय;1;0.328194675346216;0.595011105931985;0.404988894068015;1
162;2801;आत्मिक;आत्मिक;1;0.328194675346216;0.724785141401008;0.275214858598992;1
164;7726;मौलिक;मौलिक;1;0.317088530361652;0.707410454666425;0.292589545333575;1
164;32857;स्वकृत;स्वकृत;1;0.317088530361652;0.759250404925639;0.24074959507436;1
165;191;संबंधी;संबंधी;1;0.30272589955065;0.705099750283465;0.294900249716535;1
165;191;स्वजन;स्वजन;1;0.30272589955065;0.662336910855225;0.337663089144775;1
165;2457;अजीज;अजीज;1;0.30272589955065;0.7676211859647;0.2323788140353;1
165;701;अनुबंधी;अनुबंधी;1;0.30272589955065;0.7676211859647;0.2323788140353;1
