12272;9278;निमन्त्रित;निमन्त्रित;1;0.365737657519904;0.674680394321545;0.325319605678455;1
12272;9278;आमन्त्रित;आमन्त्रित;1;0.365737657519904;0.670230050016302;0.329769949983698;1
12287;26509;करबी;करबी;1;0.314338667013428;0.550262810139951;0.449737189860048;1
12313;6962;समस्त;समस्त;1;0.375188467651606;0.63635751494597;0.36364248505403;1
12313;6962;सब;सब;1;0.375188467651606;0.662295018324281;0.337704981675719;1
12316;559;शिष्टतापूर्वक;शिष्टतापूर्बक;0.900641025641026;0.274703127997262;0.766278560073731;0.233721439926269;0
12338;1562;न्यूनता;न्यूनता;1;0.232969813581024;0.811049864307392;0.188950135692608;0
12340;4990;गोल;गोल;1;0.316293233136336;0.710624566124257;0.289375433875743;1
12340;10559;चक्राकार;चक्राकार;1;0.316293233136336;0.719630632217906;0.280369367782094;1
12352;7759;श्लिष्ट;श्लिष्ट;1;0.327153935097158;0.753492095795799;0.2465079042042;1
12353;77;असंलग्न;असंलग्न;1;0.356557261625615;0.737160183567674;0.262839816432326;1
12353;7759;असंश्लिष्ट;संश्लिष्ट;0.910702260395516;0.356557261625615;0.718639114222675;0.281360885777325;0
12357;11251;नरदमा;नरदमा;1;0.366771369260185;0.731651264059831;0.268348735940169;1
12369;33665;मेघमाला;मेघमाला;1;0.338189329206943;0.672982829551981;0.327017170448019;1
12372;13381;पटका;पटका;1;0.369707374345689;0.595717087312661;0.404282912687339;1
12383;15390;क्रेन;क्रेन;1;0.28727535593013;0.690681245954294;0.309318754045706;0
12433;10223;सारणी;सारणी;1;0.337314338982105;0.664290733677762;0.335709266322238;1
12458;13305;कच्छी;कच्छी;1;0.337954997061155;0.598620736302716;0.401379263697284;1
12463;17830;पच्ची;पच्ची;1;0.371312329473977;0.729228475896218;0.270771524103782;1
12479;9219;सूत्रधार;सूत्रधार;1;0.324102381244302;0.755228609331756;0.244771390668244;1
12479;9219;सूत्रधर;सूत्रधर;1;0.324102381244302;0.755228609331756;0.244771390668244;1
12531;12532;निर्गुण;निर्गुण;1;0.412665658514015;0.645724553372356;0.354275446627644;1
12532;12800;गुणहीन;गुणहीन;1;0.368936933080355;0.730493842218004;0.269506157781996;1
12549;20902;बादशाही;बादशाही;1;0.366760101914406;0.674798128758095;0.325201871241905;1
12549;18043;सुलतानी;सुलतानी;1;0.366760101914406;0.731657295672672;0.268342704327328;1
12572;8128;स्थापन;स्थापन;1;0.307015169179067;0.69011488222877;0.30988511777123;0
12579;21306;रुमानी;रुमानी;1;0.283255299553275;0.7792681630445;0.2207318369555;0
12589;5096;प्रदक्षिणा-मार्ग;प्रदक्षिण-मार्ग;0.927396306786265;0.295769649838644;0.75819336024135;0.24180663975865;0
12589;5096;प्रदक्षिणा-पथ;प्रदक्षिण-पथ;0.909904762252315;0.295769649838644;0.754685305690695;0.245314694309305;0
12622;12621;अराजक;अराजक;1;0.278495670258999;0.67545751887303;0.32454248112697;0
12627;30165;समाधि-स्थल;समाधि-स्थल;1;0.293358175782487;0.773181024966264;0.226818975033736;0
12630;25102;साहित्यिक;साहित्यिक;1;0.444981163740158;0.650827799582147;0.349172200417853;1
12632;32054;शब्दहीन;शब्दहीन;1;0.3232433884922;0.675471983089939;0.324528016910061;1
12635;14189;त्रिकोण;त्रिकोण;1;0.317700888902422;0.686665814299143;0.313334185700857;1
12652;3909;सान्निध्य;सान्निध्य;1;0.289642465688909;0.709954224409719;0.290045775590281;0
12681;12070;बदना;बदना;1;0.27825362022434;0.701620014254709;0.298379985745291;0
12716;15758;जाट;जाट;1;0.355996108427644;0.606857052218618;0.393142947781382;1
12721;12723;लाट;लाट;1;0.295382183603942;0.700304747252319;0.299695252747681;0
12767;12768;अधोगामी;अधोगामी;1;0.342414920590818;0.643141618465896;0.356858381534104;1
12801;1369;अप्रीतिकर;अप्रीतिकर;1;0.432950620849927;0.630746926693388;0.369253073306612;1
12804;2455;रुचिकर;रुचिकर;1;0.289490520954132;0.695192082905977;0.304807917094022;0
12836;3907;मुनि;मुनि;1;0.313569047053655;0.682872364504516;0.317127635495484;1
12840;36023;जनमत;जनमत;1;0.362810912231604;0.653448524809948;0.346551475190052;1
12870;12869;अघोरी;अघोरी;1;0.241097465669736;0.805738491666622;0.194261508333378;0
12885;464;प्रतिमा;प्रतिमा;1;0.386650660137335;0.644967523937332;0.355032476062668;1
12886;16124;पृथककरण;पृथककरण;1;0.287773745174387;0.776533924338225;0.223466075661775;0
12889;9467;पुनरुद्धार;पुनरुद्धार;1;0.323911566582937;0.683572181241749;0.31642781875825;1
12915;33966;उखाड़;उखाड़;1;0.255929998639557;0.796222720281557;0.203777279718443;0
12923;9175;श्राद्ध;श्राद्ध;1;0.335024318395135;0.704083784678761;0.295916215321239;1
12941;7806;मिश्रण;मिश्रण;1;0.294320156176885;0.74338452408452;0.25661547591548;0
12941;12087;सङ्गम;सङ्गम;1;0.294320156176885;0.772606371945688;0.227393628054312;0
12959;9982;लाला;लाला;1;0.261269881467645;0.691691591413092;0.308308408586908;0
12983;17073;तारकश;तारकश;1;0.264195839564006;0.791016683257618;0.208983316742382;0
12988;4635;दिस्ता;दिस्ता;1;0.275445511134771;0.784039765924845;0.215960234075155;0
13001;27326;ट्रेक;ट्रेक;1;0.31658132498463;0.707822352812427;0.292177647187573;1
13012;2667;उत्तोलन;उत्तोलन;1;0.297999444107215;0.626701483323224;0.373298516676776;0
13043;2573;अष्टादश;अष्टादश;1;0.255636824501885;0.653574383355258;0.346425616644742;0
13056;7697;ताज;ताज;1;0.327799405168855;0.717335721605529;0.282664278394471;1
13115;13177;पतिता;पतिता;1;0.354174367586772;0.576864284142344;0.423135715857656;1
13115;2705;दुश्चरित्रा;दुश्चरित्र;0.91898900633081;0.354174367586772;0.72181545994607;0.27818454005393;0
13115;13177;दुश्चरित्रा;दुश्चरित्रा;1;0.354174367586772;0.738457338977746;0.261542661022254;1
13135;3388;कुशलता;कुशलता;1;0.288755050618891;0.713984891354563;0.286015108645437;0
13144;1945;दागी;दागी;1;0.27972308670481;0.658672729381397;0.341327270618603;0
13154;874;अन्तर्देशी;अन्तर्देशीय़;0.91898900633081;0.297408223107812;0.755500739470552;0.244499260529448;0
13154;874;अन्तर्देशीय;अन्तर्देशीय़;0.906818181818182;0.297408223107812;0.753029644682065;0.246970355317935;0
13167;847;सुप्त;सुप्त;1;0.321723920603593;0.708230520266941;0.291769479733059;1
13177;13115;दुराचारिणी;दुराचारिणी;1;0.285049409295122;0.778180195070104;0.221819804929896;0
13179;14425;अगरु;अगरु;1;0.339175549370271;0.746728089883538;0.253271910116462;1
13213;13214;रास लीला;रासलीला;0.90625;0.323243359369891;0.737092228350423;0.262907771649577;0
13214;13213;रासलीला;रासलीला;1;0.365601135595214;0.661583357419341;0.338416642580659;1
13231;16607;अनाथाश्रम;अनाथाश्रम;1;0.349662713930011;0.682178937359196;0.317821062640804;1
13245;13246;राजी;राजी;1;0.37400562018156;0.662206950083093;0.337793049916907;1
13251;9363;मार्गदर्शन;मार्गदर्शक;0.902272727272727;0.318441425636411;0.647647260800092;0.352352739199908;0
13251;20009;मार्गदर्शन;मार्ग दर्शन;0.931818181818182;0.318441425636411;0.745299757156255;0.254700242843746;0
13251;9363;मार्ग-दर्शन;मार्ग-दर्शक;0.910984848484848;0.318441425636411;0.740983715461898;0.259016284538102;0
13251;2372;मार्ग प्रदर्शन;मार्ग प्रदर्शक;0.928571428571429;0.318441425636411;0.744636613358168;0.255363386641832;0
13299;13300;तुर्किस्तानवासी;तुर्किस्तानबासी;0.914285714285714;0.287794566382137;0.760586234538143;0.239413765461857;0
13332;8014;ब्यास;ब्यास;1;0.323728462060293;0.577392404108203;0.422607595891797;1
13338;4180;नल;नल;1;0.3386208146574;0.644984716090935;0.355015283909065;1
13346;7914;पुतना;पुतना;1;0.373474022746086;0.728080752485313;0.271919247514687;1
13414;22603;काकिणी;काकिणी;1;0.321175363930789;0.756901791617412;0.243098208382588;1
13433;5077;पार;पार;1;0.344818085609447;0.682267716407973;0.317732283592027;1
13434;32664;आकाशकक्षा;आकाशकक्ष;0.900520253340038;0.30913842327538;0.744441610471197;0.255558389528803;0
13434;32664;आकाश कक्षा;आकाश कक्ष;0.908853586673371;0.30913842327538;0.746190105722953;0.253809894277046;0
13440;1283;कृश;कृश;1;0.327443624536196;0.669124142133417;0.330875857866583;1
13448;19601;पाउन्ड;पाउन्ड;1;0.33310881605396;0.682763139243173;0.317236860756827;1
13460;915;सौजन्य;सौजन्य;1;0.275503225454304;0.622445585253739;0.377554414746261;0
13471;2079;चरम;चरम;1;0.343723098505978;0.661637676783911;0.338362323216089;1
13475;2463;उत्कर्ष;उत्कर्ष;1;0.269598158666243;0.634812402211325;0.365187597788675;0
13476;22681;मान्त्रिक;मान्त्रिक;1;0.352265357971191;0.652352409503307;0.347647590496693;1
13485;9736;मानस शास्त्री;मानस शास्त्र;0.93067333961909;0.224278445252114;0.805811421576248;0.194188578423752;0
13485;9736;मानसशास्त्री;मानसशास्त्र;0.925865647311398;0.224278445252114;0.804999698122843;0.195000301877157;0
13535;31661;भक्षित;भक्षित;1;0.302462465462408;0.767776443864717;0.232223556135282;0
13540;13541;कत्थक;कत्थक;1;0.385611889262994;0.668067986439971;0.331932013560029;1
13540;9219;कथक;कथक;1;0.385611889262994;0.637599033484915;0.362400966515085;1
13556;4852;उद्दीपित;उद्दीपित;1;0.413491275906563;0.653152934165067;0.346847065834933;1
13583;6888;अबध;अबध;1;0.355846382677555;0.73754668137638;0.26245331862362;1
13592;16283;प्रत्याशी;अप्रत्याशी;0.910702260395516;0.398617615550756;0.695553681820749;0.304446318179251;0
13611;3231;निशाना;निशाना;1;0.358454722911119;0.665318763934491;0.334681236065509;1
13645;1401;जीर्ण;जीर्ण;1;0.331469467175858;0.675064519756439;0.324935480243561;1
13645;5511;जीर्ण-शीर्ण;जीर्ण-शीर्ण;1;0.331469467175858;0.751049892357706;0.248950107642294;1
13674;4508;चुल;चुल;1;0.283743541687727;0.594662900990544;0.405337099009456;0
13691;8534;शची;शची;1;0.329058342214142;0.615590603444248;0.384409396555752;1
13692;138;अनुसन्धानी;अनुसन्धान;0.910702260395516;0.308303057423068;0.747086372047352;0.252913627952648;0
13692;10119;अनुसन्धानी;अनुसन्धानी;1;0.308303057423068;0.764348897853739;0.23565110214626;0
13703;2186;तापस;तापस;1;0.298889048397541;0.661364622613423;0.338635377386576;0
13708;10789;चार;चार;1;0.233019315593299;0.782567489514128;0.217432510485872;0
13714;8202;सप्त;सप्त;1;0.306422161124647;0.704010852828183;0.295989147171817;0
13722;9084;दश;दश;1;0.254656330536818;0.658788304310002;0.341211695689998;0
13745;13744;25;25;1;0.313652801016966;0.761236149480173;0.238763850519827;1
13813;9341;अर्धशत;अर्धशत;1;0.229675740081196;0.813222516640012;0.186777483359988;0
13820;1079;धनराशि;धनराशि;1;0.286792302814623;0.667707443217818;0.332292556782182;0
13823;13824;कोषाध्यक्ष;कोषाध्यक्ष;1;0.291151828686928;0.72613371530092;0.27386628469908;0
13830;6033;तैलिक;तैलिक;1;0.281543995530228;0.780308755288778;0.219691244711222;0
13831;4272;बहेड़ा;बहेड़ा;1;0.354511025827378;0.678045971869858;0.321954028130142;1
13848;21272;भुना;भुना;1;0.327478236984462;0.643433408871276;0.356566591128724;1
13856;13855;दुर्ग्राह्य;दुर्ग्राह्य;1;0.341110795329918;0.745650548397828;0.254349451602172;1
13857;32258;एकत्रीकरण;एकत्रीकरण;1;0.249587418533684;0.674983549757199;0.3250164502428;0
13874;30837;अरूपता;अरूपता;1;0.320391019894963;0.757351409493492;0.242648590506508;1
13874;5328;असौन्दर्य;सौन्दर्य;0.900520253340038;0.320391019894963;0.737580422985173;0.262419577014827;0
13892;10729;पल्टन;पल्टन;1;0.334962539098881;0.632478729132512;0.367521270867488;1
13895;25358;पाटन;पाटन;1;0.358863128069788;0.60485524480224;0.39514475519776;1
13903;10477;उत्कीर्णक;उत्कीर्ण;0.900520253340038;0.258487075782166;0.7769754605625;0.2230245394375;0
13931;5644;महामूर्ख;महामूर्ख;1;0.383796657746037;0.722649526866776;0.277350473133224;1
13940;12632;अघोष;अघोष;1;0.325448554940522;0.662690364926354;0.337309635073646;1
13946;9241;मद;मद;1;0.232216200480858;0.596129478453517;0.403870521546483;0
13953;9512;प्राध्यापकी;प्राध्यापक;0.91898900633081;0.229403662309051;0.800239353164147;0.199760646835854;0
13971;8975;दर्शनशास्त्रीय;दर्शनशास्त्री;0.936620802136202;0.397400180498759;0.702103500865621;0.297896499134379;1
13983;18747;धारी;धारी;1;0.374536729521222;0.594169972539948;0.405830027460052;1
14007;10000;लेनदार;लेनदार;1;0.350128177139494;0.740670417025657;0.259329582974342;1
14021;5578;झाड़ा;झाड़ा;1;0.263697392878433;0.673955614991835;0.326044385008165;0
14025;14026;सुथनी;सुथनी;1;0.295629588621003;0.771825534691859;0.22817446530814;0
14036;1901;सदन;सदन;1;0.316723030558247;0.635964193256723;0.364035806743278;1
14118;271;दन्त;दन्त;1;0.287894507958775;0.722677178851949;0.277322821148051;0
14129;14130;आत्मतुष्टि;आत्मतुष्ट;0.910702260395516;0.375785779953003;0.629255777918662;0.370744222081338;0
14130;14129;आत्मतृप्त;आत्मतृप्ति;0.910702260395516;0.381554422279199;0.704737899679917;0.295262100320083;0
14167;28315;संघटक;संघटक;1;0.365172864149014;0.557794047017136;0.442205952982864;1
14211;10838;पाकिस्तानी;पाकिस्तान;0.910702260395516;0.315548739189075;0.679818223846708;0.320181776153292;0
14218;18716;भूटानी;भूटानी;1;0.276342543411172;0.684340717792136;0.315659282207864;0
14222;14221;बिहारी;बिहारी;1;0.334508664025502;0.674228103028332;0.325771896971668;1
14234;9853;मेम;मेम;1;0.329726051171253;0.589102925049486;0.410897074950514;1
14279;2130;अन्तरा;अन्तरा;1;0.353257018451889;0.62814448614172;0.37185551385828;1
14287;30266;पत्थरचटा;पत्थरचटा;1;0.361062633991241;0.734720045224925;0.265279954775075;1
14308;4597;खुर्मा;खुर्मा;1;0.315561947822571;0.760131441666531;0.239868558333469;1
14309;28151;तैलस्फटिक;तैलस्फटिक;1;0.301767256110907;0.768186475197993;0.231813524802007;0
14317;7229;धृतराष्ट्र;धृतराष्ट्र;1;0.363576528595553;0.655355833067601;0.344644166932399;1
14373;29005;बाहुहीन;बाहुहीन;1;0.381926179863513;0.723627654335897;0.276372345664103;1
14374;2651;कर मुक्त;करमुक्त;0.90625;0.351069136936631;0.720779612253428;0.279220387746572;0
14407;17123;पद्माक्ष;पद्माक्ष;1;0.414768387164388;0.706829477582754;0.293170522417246;1
14461;15616;गजगामिनी;गजगामिनी;1;0.314495320937463;0.760748238561113;0.239251761438887;1
14473;9446;थापी;थापी;1;0.347632980639381;0.742041798001673;0.257958201998327;1
14509;3226;पील;पील;1;0.321041298098862;0.667415411925333;0.332584588074667;1
14579;21471;पिण्डालु;पिण्डालु;1;0.388587106764317;0.720156477853376;0.279843522146624;1
14579;21471;पिण्डालुक;पिण्डालु;0.900520253340038;0.388587106764317;0.698561098330196;0.301438901669803;0
14598;33232;गारुड़ि;गारुड़ि;1;0.299318760167807;0.769634081070953;0.230365918929047;0
14616;30014;नृमेध;नृमेध;1;0.351844791681678;0.7397298907044;0.2602701092956;1
14622;2985;प्रलोभन;प्रलोभन;1;0.370464139941492;0.660648159387813;0.339351840612187;1
14630;16386;नागमाता;नागमाता;1;0.367014764462199;0.73152099450324;0.26847900549676;1
14631;23495;तगर;तगर;1;0.30981803611697;0.763464826736206;0.236535173263794;0
14673;14098;शूककीट;शूककीट;1;0.342637472475569;0.744802689110255;0.255197310889744;1
14690;32071;त्रिशिर;त्रिशिर;1;0.345599653075139;0.743163092911529;0.256836907088471;1
14702;14851;अगस्त्य;अगस्त्य;1;0.394160306205352;0.635856853176207;0.364143146823793;1
14745;2334;अभोज्य;अभोज्य;1;0.434020063529412;0.697340313034951;0.302659686965049;1
14745;2334;अनाहार्य;अनाहार्य;1;0.434020063529412;0.697340313034951;0.302659686965049;1
14799;10996;नालीक;नालीक;1;0.326021427909533;0.75413562628207;0.24586437371793;1
14819;1063;चन्द्रकला;चन्द्रकला;1;0.380414171516895;0.556811765705285;0.443188234294715;1
14822;16815;बलभद्रा;बलभद्रा;1;0.322395695994298;0.756203308154379;0.243796691845621;1
14832;31881;निर्बीज;निर्बीज;1;0.362426604144275;0.649589905553738;0.350410094446262;1
14918;2931;पुन्नाग;पुन्नाग;1;0.374150693416595;0.727722224928379;0.272277775071621;1
14966;23523;गुलाबबाँस;गुलाबाँस;0.900520253340038;0.371578100654814;0.707901437425869;0.292098562574131;0
14966;23523;गुलाबाँस;गुलाबाँस;1;0.371578100654814;0.729087173032716;0.270912826967284;1
14983;16012;अस्पर्शित;अस्पर्शित;1;0.363565400656727;0.733371497632879;0.266628502367121;1
14992;14993;अजगरी;अजगरी;1;0.506729453802109;0.663689156322379;0.336310843677621;1
15032;2481;अजित;अजित;1;0.380926136459623;0.650060462446172;0.349939537553828;1
15075;11370;पथभ्रष्ट करना;पथभ्रष्ट करा;0.90683677488795;0.238102695345879;0.792039053997107;0.207960946002893;0
15111;32183;अष्टाङ्ग;अष्टाङ्गी;0.900520253340038;0.322083226094643;0.736559537485063;0.263440462514937;0
15136;33558;अनुनादित;अनुनादित;1;0.440843979517619;0.694037671125774;0.305962328874226;1
15216;15217;त्रिशूलधारी;त्रिशूलधारी;1;0.338230782498916;0.747255266488992;0.252744733511008;1
15218;15219;गदाधारी;गदाधारी;1;0.330858402167048;0.751394737690871;0.248605262309129;1
15230;20491;उकबत;उकबत;1;0.351527623832226;0.739903485778946;0.260096514221054;1
15236;35567;लातिन;लातिन;1;0.328988828261693;0.694325230422446;0.305674769577554;1
15257;24921;तिरुवनन्तपुरम;तिरुबनन्तपुरम;0.900641025641026;0.33786704937617;0.655848029924012;0.344151970075988;0
15257;24921;तिरुअनन्तपुरम;तिरुबनन्तपुरम;0.900641025641026;0.33786704937617;0.662591336952528;0.337408663047472;0
15264;3718;अदत्ता;अदत्ता;1;0.351967990824154;0.739662482238506;0.260337517761494;1
15266;15264;अदत्त;अदत्त;1;0.359449817488591;0.735591698299958;0.264408301700042;1
15276;18692;मणिपुरी;मणिपुरी;1;0.334018426636855;0.699736997923182;0.300263002076818;1
15288;18701;तेलुगु;तेलुगु;1;0.382380074262619;0.666979528726498;0.333020471273501;1
15295;15293;अदाह्य;अदाह्य;1;0.386620994125094;0.721177599529252;0.278822400470748;1
15323;31066;अर्धिक;अर्धिक;1;0.384929947555065;0.722058181906879;0.277941818093121;1
15334;2757;अधिरथ;अधिरथ;1;0.261543018044904;0.683276232731216;0.316723767268784;0
15351;10358;अनुज्ञापत्र;अनुज्ञापत्र;1;0.349094380355544;0.625688448969755;0.374311551030245;1
15351;10358;अनुज्ञा-पत्र;अनुज्ञापत्र;0.902029082580258;0.349094380355544;0.720975274865054;0.279024725134946;0
15425;26178;अभिष्यन्दी;अभिष्यन्दी;1;0.35430675620834;0.738385151972294;0.261614848027706;1
15434;5589;तरुण;तरुण;1;0.226700523868203;0.677503194488199;0.3224968055118;0
15453;9906;शकरकन्द;शकरकन्द;1;0.305785880979113;0.765822340834451;0.234177659165549;0
15475;15477;पदस्थ;पदस्थ;1;0.346875978367669;0.686591470083156;0.313408529916844;1
15487;14290;आमड़ा;आमड़ा;1;0.375362973660231;0.727080791871775;0.272919208128225;1
15488;7443;आमन;आमन;1;0.354641590957288;0.738202640960793;0.261797359039207;1
15510;15511;असहमत;असहमत;1;0.335658820242518;0.74869419109472;0.25130580890528;1
15511;15510;असम्मत;असम्मत;1;0.34455862082541;0.743738491212909;0.256261508787091;1
15542;8338;कामदा;कामदा;1;0.33953959569335;0.746525151787243;0.253474848212757;1
15566;298;शोणित;शोणित;1;0.280233620355527;0.712636123325715;0.287363876674285;0
15586;28049;अभ्युच्छ्रय;अभ्युच्छ्रय़;0.906818181818182;0.312287639454007;0.743838775925029;0.256161224074971;0
15592;11315;टोका;टोका;1;0.340253081793586;0.598555595377529;0.401444404622471;1
15599;19378;असिक;असिक;1;0.365707574571882;0.732221171368605;0.267778828631395;1
15617;15611;हंसगामिनी;हंसगामिनी;1;0.310489699585984;0.76307352916694;0.23692647083306;0
15652;16360;कच्छपी;कच्छपी;1;0.308059607446194;0.764491154919432;0.235508845080568;0
15659;4404;ईशानी;ईशानी;1;0.320057968143374;0.757542489900253;0.242457510099747;1
15659;23909;पापनाशिनी;पापनाशिनी;1;0.320057968143374;0.757542489900253;0.242457510099747;1
15732;1129;सत्तर;सत्तर;1;0.269139902386814;0.732448950161248;0.267551049838752;0
15758;12717;जाठ;जाठ;1;0.338339738961723;0.747194431195621;0.252805568804379;1
15785;25906;घोघ;घोघ;1;0.336769702533881;0.74807201128547;0.25192798871453;1
15806;34180;नमदा;नमदा;1;0.252063194023711;0.798681731699448;0.201318268300552;0
15828;10079;100;100;1;0.249131344375201;0.800556326204581;0.199443673795419;0
15830;10808;सहस्र;सहस्र;1;0.389992639215456;0.647449930104683;0.352550069895317;1
15838;31077;10000000;1000000;0.906120028584925;0.303614123824186;0.749024094905846;0.250975905094154;0
15841;625;नील;नील;1;0.23131936785972;0.742835990681501;0.257164009318499;0
15906;21309;चोसा;चोसा;1;0.297670478001237;0.770611659086419;0.229388340913581;0
15959;18982;सेइ;सेइ;1;0.331533995317295;0.751013495349555;0.248986504650445;1
15985;17891;अनुक्त;अनुक्त;1;0.307130901349915;0.765034319797098;0.234965680202902;0
15988;2280;अगणित;अगणित;1;0.276988523453474;0.626083808374396;0.373916191625604;0
16003;9278;अनिमन्त्रित;निमन्त्रित;0.91898900633081;0.268992761770884;0.773571641422819;0.226428358577181;0
16011;4927;छिला;छिला;1;0.320984809100628;0.634501829997769;0.365498170002231;1
16030;31882;अबीरा;अबीरा;1;0.39902705103159;0.714782462042201;0.285217537957799;1
16081;25490;काफल;काफल;1;0.313357652475436;0.761407220733198;0.238592779266802;0
16106;3518;संकर;संकर;1;0.387580234896053;0.638460232621536;0.361539767378464;1
16107;32132;उशीनर;उशीनर;1;0.30295461602509;0.767486440203642;0.232513559796358;0
16186;7024;बसन्त;बसन्त;1;0.378502923995256;0.660188558577301;0.339811441422699;1
16270;31956;चातुर्थक;चातुर्थक;1;0.344847992062569;0.743578460838773;0.256421539161226;1
16282;34509;पक्षपातहीनता;पक्षपातहीनता;1;0.337033518279592;0.747924406028904;0.252075593971096;1
16334;16337;देशकार;देशकार;1;0.371654300019145;0.729046670131127;0.270953329868873;1
16349;5145;नागपुष्पी;नागपुष्प;0.900520253340038;0.335418249294162;0.728612508972515;0.271387491027485;0
16360;9115;दुलि;दुलि;1;0.275195697322488;0.784193361144244;0.215806638855756;0
16364;30791;अरीति;अरीति;1;0.361971560865641;0.73422972162827;0.26577027837173;1
16423;3438;ढोका;ढोका;1;0.34815829220627;0.741752660485805;0.258247339514195;1
16451;16450;पापड़ा;पापड़ा;1;0.329278685618192;0.752287696191369;0.247712303808632;1
16483;15720;करभ;करभ;1;0.364189308362477;0.733036092476317;0.266963907523683;1
16513;325;अपकारी;अपकारी;1;0.391418840736151;0.668867881046633;0.331132118953367;1
16513;325;अपकारक;अपकारक;1;0.391418840736151;0.718690857650695;0.281309142349305;1
16513;325;अनिष्टकारी;अनिष्टकारी;1;0.391418840736151;0.594282977632322;0.405717022367678;1
16513;323;अपकार कर्ता;उपकार कर्ता;0.904040404040404;0.391418840736151;0.697853218992108;0.302146781007892;0
16513;325;अपकार कर्ता;अपकार कर्ता;1;0.391418840736151;0.718690857650695;0.281309142349305;1
16562;20814;पाताल तुम्बी;पातालतुम्बी;0.9375;0.311075194773299;0.750855858681559;0.249144141318441;0
16562;20814;पाताल-तुम्बी;पातालतुम्बी;0.902029082580258;0.311075194773299;0.743570935672633;0.256429064327366;0
16562;20814;पातालतुम्बी;पातालतुम्बी;1;0.311075194773299;0.762732758568369;0.237267241431631;0
16589;323;उपकार कर्ता;उपकार कर्ता;1;0.260993874631822;0.793025263736491;0.206974736263509;0
16601;16602;अनात्मकदुःख;अनात्मकदुःख;1;0.400929788748423;0.713811647115727;0.286188352884273;1
16605;33117;शारीरिक-धर्म;शारीरिक धर्म;0.902029082580258;0.309383249282837;0.744609460259481;0.255390539740519;0
16605;33117;शारीरिक धर्म;शारीरिक धर्म;1;0.309383249282837;0.763718338803945;0.236281661196055;0
16614;2356;असम्मानित;सम्मानित;0.900520253340038;0.394754621510704;0.695234865451866;0.304765134548134;0
16621;16620;अन्नसत्र;अन्नसत्र;1;0.364293894420067;0.732979898312217;0.267020101687783;1
16634;16632;पलकपीटा;पलकपीटा;1;0.293321151152971;0.773203159252842;0.226796840747158;0
16645;17199;गणेश-चतुर्थी;गणेश चतुर्थी;0.902029082580258;0.352419869175979;0.719064001223335;0.280935998776665;0
16691;16690;सहस्रार;सहस्रार;1;0.326520814767314;0.656251563675594;0.343748436324406;1
16695;3460;बोझा;बोझा;1;0.272457757014401;0.563351707054603;0.436648292945397;0
16723;8404;चान्द्र;चान्द्र;1;0.409567685176929;0.648124573046498;0.351875426953502;1
16724;16723;चन्द्रकान्त;चन्द्रकान्त;1;0.355058008522698;0.669636030382913;0.330363969617087;1
16724;30514;चन्द्रकान्त;चन्द्रकान्ता;0.927692230707631;0.355058008522698;0.723205657918459;0.276794342081541;0
16764;16763;अनित्यता;अनित्यता;1;0.283695216808054;0.713034076686362;0.286965923313638;0
16767;19319;अनिद्र;अनिद्र;1;0.361154402140528;0.734670510874752;0.265329489125247;1
16848;29932;पणि;पणि;1;0.281830271705985;0.780134485877839;0.21986551412216;0
16851;1562;अपूर्णता;अपूर्णता;1;0.369582103487725;0.639284747604071;0.360715252395929;1
16861;5017;कण्ठमणि;कण्ठमणि;1;0.343274621913831;0.744449410184829;0.255550589815171;1
16874;23495;शीतपुष्पा;शीतपुष्प;0.900520253340038;0.306335462257266;0.746170599933189;0.253829400066811;0
16874;23495;शीतपुष्पी;शीतपुष्प;0.900520253340038;0.306335462257266;0.746170599933189;0.253829400066811;0
16897;1411;शिप्रा;शिप्रा;1;0.372245693858713;0.658599936355002;0.341400063644998;1
16926;2050;ग्रन्थन;ग्रन्थन;1;0.253614950511191;0.797693103127261;0.202306896872739;0
16964;7152;न्यग्रोधी;न्यग्रोध;0.900520253340038;0.320477879486787;0.737527952852127;0.262472047147873;0
16964;7152;न्यग्रोधा;न्यग्रोध;0.900520253340038;0.320477879486787;0.737527952852127;0.262472047147873;0
17057;17071;पश्मीना;पश्मीना;1;0.363175336271524;0.733581347455376;0.266418652544624;1
17063;10992;फल्गु;फल्गु;1;0.344821370377832;0.665521303084466;0.334478696915534;1
17070;2700;लम्पट;लम्पट;1;0.261098559995714;0.693275660854768;0.306724339145232;0
17099;17100;रामबाण;रामबाण;1;0.317531489634088;0.652763553843923;0.347236446156077;1
17100;17099;राम-बाण;राम-बाण;1;0.353839095837126;0.738640214390961;0.261359785609039;1
17141;5222;चित्ति;चित्ति;1;0.334038108587265;0.749603773357713;0.250396226642287;1
17169;17170;कुँदरु;कुँदरु;1;0.335114086419344;0.748999662404814;0.251000337595186;1
17180;23495;सगर;सगर;1;0.373820636669795;0.611731317488668;0.388268682511332;1
17199;16645;गणेश-चतुर्थी;गणेशचतुर्थी;0.902029082580258;0.389889046682843;0.698209168327692;0.301790831672308;0
17223;17224;धूलि धूसरित;धूलिधूसरित;0.931818181818182;0.336819861084223;0.734502789847258;0.265497210152742;0
17302;20991;डंग;डंग;1;0.25554957985878;0.796463967685351;0.203536032314648;0
17339;30776;अरिष्ट नेमीनाथ भगवान;अरिष्ट नेमीनाथ भगबान;0.933088235294118;0.288258524478546;0.763983060361824;0.236016939638176;0
