1106;2799;आसक्ति;आसक्ति;1;0.289288391740411;0.594653875325491;0.405346124674509;1
1113;1562;असंपूर्ण;असंपूर्णं;0.900520253340038;0.322553449869156;0.73627635928823;0.26372364071177;1
1113;16851;असंपूर्ण;असंपूर्णं;0.900520253340038;0.322553449869156;0.73627635928823;0.26372364071177;1
1126;431;विश्रांत;विश्रांति;0.900520253340038;0.26268777489895;0.730884943450406;0.269115056549594;1
1126;3537;विश्रांत;विश्रांति;0.900520253340038;0.26268777489895;0.730884943450406;0.269115056549594;1
1126;3538;विश्रांत;विश्रांति;0.900520253340038;0.26268777489895;0.730884943450406;0.269115056549594;1
1142;4381;ख्याति;ख्याति;1;0.29522027199467;0.733252700707666;0.266747299292334;1
1142;2464;कीर्ति;कीर्ति;1;0.29522027199467;0.716975229152471;0.283024770847529;1
1142;4378;कीर्ति;कीर्ति;1;0.29522027199467;0.716975229152471;0.283024770847529;1
1142;4381;कीर्ति;कीर्ति;1;0.29522027199467;0.716975229152471;0.283024770847529;1
1142;10128;कीर्ति;कीर्ति;1;0.29522027199467;0.716975229152471;0.283024770847529;1
1142;4381;प्रसिद्धि;प्रसिद्धि;1;0.29522027199467;0.654957677181209;0.345042322818791;1
1142;4792;प्रसिद्धि;प्रसिद्धि;1;0.29522027199467;0.654957677181209;0.345042322818791;1
1142;3427;प्रख्याति;प्रख्याति;1;0.29522027199467;0.772069447662347;0.227930552337653;1
1142;4381;प्रख्याति;प्रख्याति;1;0.29522027199467;0.772069447662347;0.227930552337653;1
1142;4792;प्रख्याति;प्रख्याति;1;0.29522027199467;0.772069447662347;0.227930552337653;1
1142;4942;प्रख्याति;प्रख्यात;0.900520253340038;0.29522027199467;0.753106743695892;0.246893256304107;1
1143;6972;जातीय;जातीय;1;0.252463784534484;0.641198443894595;0.358801556105405;1
1146;2196;द्विजपति;द्विजपति;1;0.309182383458171;0.763835514925374;0.236164485074626;1
1150;3835;प्रत्यक्ष;प्रत्यक्षि;0.910702260395516;0.249284900724888;0.785096844964983;0.214903155035017;1
1153;1144;संतति;संतति;1;0.308030273351404;0.638737105717762;0.361262894282238;1
1153;4078;संतति;संतति;1;0.308030273351404;0.638737105717762;0.361262894282238;1
1166;33120;धर्म;धर्म;1;0.341165817387047;0.681251674979194;0.318748325020806;0
1177;32179;संचारी;संचारी;1;0.359004506043025;0.735832733117031;0.264167266882969;0
1180;18359;अपठनीय;अपठनीय;1;0.344347198307514;0.74385545732454;0.25614454267546;0
1183;16152;शीर्णपत्र;शीर्णपत्रं;0.910702260395516;0.303191228210926;0.750232428910224;0.249767571089776;1
1186;801;परदा;परदा;1;0.333748521283269;0.644571029967371;0.355428970032629;0
1186;11719;परदा;परदा;1;0.333748521283269;0.644571029967371;0.355428970032629;0
1198;9927;रुद्राक्ष;रुद्राक्ष.;0.910702260395516;0.343750075126688;0.72597597741042;0.27402402258958;1
1200;12533;सगुण ब्रह्म;सगुणब्रह्म;0.931818181818182;0.326664312052782;0.740429991164998;0.259570008835002;1
1200;12533;साकार ब्रह्म;साकारब्रह्म;0.9375;0.326664312052782;0.741596635074806;0.258403364925194;1
1201;16724;शशि;शशि;1;0.288386342022568;0.704020776278886;0.295979223721114;1
1210;5218;लेख;लेख;1;0.344944568988867;0.654523715021125;0.345476284978875;0
1210;11002;लेख;लेख;1;0.344944568988867;0.654523715021125;0.345476284978875;0
1230;11919;वैजयंतीमाला;वैजयंतीमाल;0.91898900633081;0.324669748931736;0.738939843781186;0.261060156218814;1
1249;2349;वनस्पति;वनस्पति;1;0.321612171456218;0.700497429222471;0.299502570777529;0
1263;2274;उद्विग्नतः;उद्विग्नत;0.910702260395516;0.257183208116441;0.779787303592255;0.220212696407745;1
1269;4430;तरणि;तरणि;1;0.276801238869666;0.783207260109871;0.216792739890129;1
1282;4744;प्रदर्शन;प्रदर्शन;1;0.252880405923524;0.741892592813446;0.258107407186553;1
1282;6971;प्रदर्शन;प्रदर्शन;1;0.252880405923524;0.741892592813446;0.258107407186553;1
1283;11073;पतला;पतला;1;0.295866409405356;0.771684482861838;0.228315517138161;1
1284;17479;अपरिश्रमी;अपरिश्रम;0.900520253340038;0.34139738701008;0.725104647910602;0.274895352089398;1
1296;3102;सादा;सादा;1;0.291318602859974;0.67914676116712;0.32085323883288;1
1296;11016;सादा;सादा;1;0.291318602859974;0.67914676116712;0.32085323883288;1
1313;1298;अग्नि;अग्नि;1;0.325445796052615;0.725570970998947;0.274429029001053;0
1313;2023;अग्नि;अग्नि;1;0.325445796052615;0.725570970998947;0.274429029001053;0
1329;6295;धर्मात्मा;धर्मात्मा;1;0.339388247346505;0.746609507721995;0.253390492278005;0
1336;2190;सौम्य;सौम्य;1;0.388830410937468;0.575950252145436;0.424049747854564;0
1336;4404;सौम्य;सौम्य;1;0.388830410937468;0.575950252145436;0.424049747854564;0
1338;10051;कांतिहीन;कांतिहीनं;0.900520253340038;0.338765581644007;0.726644514057269;0.273355485942731;1
1340;111;अप्रीति;अप्रीति;1;0.322320786339265;0.756246147176145;0.243753852823855;0
1353;2274;उद्विग्न;उद्विग्नत;0.900520253340038;0.303355413708939;0.593592761970543;0.406407238029457;1
1354;784;चेतन;चेतन;1;0.315549340844154;0.667115292142363;0.332884707857637;0
1354;6922;चेतन;चेतन;1;0.315549340844154;0.667115292142363;0.332884707857637;0
1363;13115;पतित;पतित;1;0.334334648540244;0.629193140482882;0.370806859517118;0
1372;8450;होली;होली;1;0.361007048437993;0.582012594269352;0.417987405730648;0
1381;6959;सुलोचन;सुलोचन;1;0.325886540991418;0.754212347047629;0.245787652952371;0
1398;7784;द्रोणि;द्रोणि;1;0.358921264763921;0.735877806852721;0.264122193147279;0
1403;2794;आपद;आपद;1;0.261155593438736;0.723189409479192;0.276810590520808;1
1403;3656;आपद;आपद;1;0.261155593438736;0.723189409479192;0.276810590520808;1
1403;5024;आपद;आपद;1;0.261155593438736;0.723189409479192;0.276810590520808;1
1412;11398;कवल;कवल;1;0.296427232152843;0.62278513187054;0.37721486812946;1
1423;4253;विकृति;विकृति;1;0.30802123579714;0.691312504161972;0.308687495838027;1
1427;905;सृष्टि;सृष्टि;1;0.353477502188512;0.689617805978887;0.310382194021113;0
1427;2338;सृष्टि;सृष्टि;1;0.353477502188512;0.689617805978887;0.310382194021113;0
1427;5286;सृष्टि;सृष्टि;1;0.353477502188512;0.689617805978887;0.310382194021113;0
1430;1434;व्यवहारिक;व्यवहारिकत;0.910702260395516;0.292411708086729;0.756954273870153;0.243045726129847;1
1439;7654;मसाला;मसाला;1;0.271073616411914;0.745600064796439;0.25439993520356;1
1441;99;परिज्ञान;परिज्ञानं;0.900520253340038;0.332661378507813;0.65165052104596;0.34834947895404;1
1441;11614;परिज्ञान;परिज्ञानं;0.900520253340038;0.332661378507813;0.65165052104596;0.34834947895404;1
1443;143;विरक्ति;विरक्ति;1;0.334811376341219;0.698989895985709;0.301010104014291;0
1443;6280;विरक्ति;विरक्ति;1;0.334811376341219;0.698989895985709;0.301010104014291;0
1449;2025;रम्य;रम्य;1;0.317799895587895;0.654077691569626;0.345922308430374;0
1459;6103;अवधि;अवधि;1;0.298564974575342;0.62437041907854;0.37562958092146;1
1460;1922;जल्दी;जल्दी;1;0.260746244695925;0.793181026084426;0.206818973915574;1
1468;3268;अस्वीकृति;अस्वीकृति;1;0.337636082087244;0.747587489146975;0.252412510853025;0
1468;566;असम्मति;असम्मति;1;0.337636082087244;0.747587489146975;0.252412510853025;0
1474;21384;ब्रह्मपुत्री;ब्रह्मपुत्र.;0.918269230769231;0.313114401847124;0.74572148471566;0.25427851528434;1
1543;3646;भीत;भीत;1;0.304048315045379;0.76684275303496;0.23315724696504;1
1555;26905;उष्ण;उष्ण;1;0.29743527703815;0.705806726085169;0.294193273914831;1
1558;290;सुरभि;सुरभि;1;0.299123464152217;0.601188965637229;0.398811034362771;1
1558;648;सुरभि;सुरभि;1;0.299123464152217;0.601188965637229;0.398811034362771;1
1558;2510;सुरभि;सुरभि;1;0.299123464152217;0.601188965637229;0.398811034362771;1
1558;4046;सुरभि;सुरभि;1;0.299123464152217;0.601188965637229;0.398811034362771;1
1562;74;व्यतिरेक;व्यतिरेकं;0.900520253340038;0.301868436113;0.578492959731441;0.421507040268559;1
1562;89;अनिष्पत्ति;निष्पत्ति;0.910702260395516;0.301868436113;0.751050856678129;0.248949143321871;1
1562;3942;अनिष्पत्ति;निष्पत्ति;0.910702260395516;0.301868436113;0.751050856678129;0.248949143321871;1
1565;2190;सत्य;सत्य;1;0.338461687167486;0.628307227220217;0.371692772779783;0
1567;309;नियम पालन;नियमपालन;0.916666666666667;0.319198581907484;0.741720561949815;0.258279438050185;1
1570;11441;उल्लंघन;उल्लंघन;1;0.30526443060036;0.717903800390384;0.282096199609616;1
1576;6305;सिद्धांत;सिद्धांतं;0.900520253340038;0.291670146863908;0.750902113474888;0.249097886525112;1
1576;25497;सिद्धांत;सिद्धांतं;0.900520253340038;0.291670146863908;0.750902113474888;0.249097886525112;1
1576;25499;सिद्धांत;सिद्धांतं;0.900520253340038;0.291670146863908;0.750902113474888;0.249097886525112;1
1583;5692;ध्वनि;ध्वनि;1;0.321844481630251;0.71703297523204;0.28296702476796;0
1583;8402;ध्वनि;ध्वनि;1;0.321844481630251;0.71703297523204;0.28296702476796;0
1583;9967;ध्वनि;ध्वनि;1;0.321844481630251;0.71703297523204;0.28296702476796;0
1583;11835;ध्वनि;ध्वनि;1;0.321844481630251;0.71703297523204;0.28296702476796;0
1585;3552;गदि;गदि;1;0.304284422641137;0.766703935614772;0.233296064385228;1
1587;14334;अंबुज;अंबुज;1;0.321043154707661;0.756977541904219;0.243022458095781;0
1589;26700;उत्तरकाल;उत्तरकालं;0.900520253340038;0.30392839834094;0.74766180532747;0.25233819467253;1
1590;2190;भव्य;भव्य;1;0.383875761646777;0.595551377426017;0.404448622573983;0
1614;21922;पर्वतीय;पर्वतीय;1;0.304947258490655;0.702670359165025;0.297329640834976;1
1628;14334;अंबुज;अंबुज;1;0.305922294358666;0.765742344946409;0.23425765505359;1
1633;6216;दया;दया;1;0.378331449776888;0.647731209453424;0.352268790546576;0
1637;309;पद्धति;पद्धति;1;0.326885644701265;0.709978095474972;0.290021904525028;0
1637;1576;पद्धति;पद्धति;1;0.326885644701265;0.709978095474972;0.290021904525028;0
1637;10959;पद्धति;पद्धति;1;0.326885644701265;0.709978095474972;0.290021904525028;0
1641;3042;कुंकुम;कुंकुम;1;0.303545972766976;0.716112289585407;0.283887710414593;1
1641;3044;कुंकुम;कुंकुम;1;0.303545972766976;0.716112289585407;0.283887710414593;1
1641;4983;कुंकुम;कुंकुम;1;0.303545972766976;0.716112289585407;0.283887710414593;1
1647;9066;न्यायमूर्ति;न्यायमूर्ति.;0.925865647311398;0.291324683350085;0.760658069644897;0.239341930355103;1
1647;10505;न्यायाधिपति;न्यायाधिपति;1;0.291324683350085;0.708948027502155;0.291051972497845;1
1653;57;प्रारब्ध;प्रारब्धि;0.900520253340038;0.317012339200924;0.739627225469729;0.260372774530271;1
1653;13275;दैव;दैव;1;0.317012339200924;0.664049598899976;0.335950401100024;0
1653;14928;प्रवृत्ति;प्रवृत्ति.;0.910702260395516;0.317012339200924;0.741786617748841;0.258213382251159;1
1655;2225;मंद;मंद;1;0.323759148695639;0.552853718409829;0.447146281590171;0
1655;13218;मंद;मंद;1;0.323759148695639;0.552853718409829;0.447146281590171;0
1655;13219;मंद;मंद;1;0.323759148695639;0.552853718409829;0.447146281590171;0
1655;13366;मंद;मंद;1;0.323759148695639;0.552853718409829;0.447146281590171;0
