19886;19887;दक्षिण-अमरीकी;दक्षिणी-अमरीकी;0.916604782910566;0.349114732816815;0.724176858712503;0.275823141287497;1
19886;19887;दक्षिण अमेरिकी;दक्षिणीअमेरिकी;0.916604782910566;0.349114732816815;0.724176858712503;0.275823141287497;1
19886;19887;दक्षिण-अमेरिकी;दक्षिणीअमेरिकी;0.907967032967033;0.349114732816815;0.722281603059347;0.277718396940653;1
19886;19887;दक्षिणी अमरीकी;दक्षिणीअमरीकी;0.946428571428571;0.349114732816815;0.730526388679718;0.269473611320282;1
19886;19887;दक्षिणी अमरीकी;दक्षिणी_अमरीकी;0.916604782910566;0.349114732816815;0.724176858712503;0.275823141287497;1
19886;19887;दक्षिणी अमरीकी;दक्षिणी-अमरीकी;0.916604782910566;0.349114732816815;0.724176858712503;0.275823141287497;1
19886;19887;दक्षिणी-अमरीकी;दक्षिणीअमरीकी;0.916604782910566;0.349114732816815;0.724176858712503;0.275823141287497;1
19886;19887;दक्षिणी-अमरीकी;दक्षिणी_अमरीकी;0.907967032967033;0.349114732816815;0.722281603059347;0.277718396940653;1
19886;19887;दक्षिणी-अमरीकी;दक्षिणी-अमरीकी;1;0.349114732816815;0.741226802788004;0.258773197211996;1
19886;19887;दक्षिणी अमेरिकी;दक्षिणीअमेरिकी;0.95;0.349114732816815;0.731267205276131;0.268732794723869;1
19886;19887;दक्षिणी अमेरिकी;दक्षिणी_अमेरिकी;0.92237479499833;0.349114732816815;0.725428542524677;0.274571457475324;1
19886;19887;दक्षिणी-अमेरिकी;दक्षिणीअमेरिकी;0.92237479499833;0.349114732816815;0.725428542524677;0.274571457475324;1
19886;19887;दक्षिणी-अमेरिकी;दक्षिणी_अमेरिकी;0.914285714285714;0.349114732816815;0.72367056413707;0.27632943586293;1
19900;530;अपरता;अपरता;1;0.368842848354862;0.730544051277943;0.269455948722057;0
19903;19901;अर्जेन्टिनाई;अर्जेन्टिना;0.925865647311398;0.285934254527092;0.764041691954848;0.235958308045152;1
19903;19904;अर्जेन्टिनाई;अर्जेन्टिनाई;1;0.285934254527092;0.777644732986567;0.222355267013433;1
19904;19903;अर्जेन्टाइन;अर्जेन्टाइन;1;0.340697383818527;0.745880473900706;0.254119526099294;1
19904;19903;अर्जेन्टिनियन;अर्जेन्टिनियन;1;0.340697383818527;0.745880473900706;0.254119526099294;1
19924;19950;रेआल;रेआल;1;0.279357893764973;0.781642107242672;0.218357892757328;1
19943;19941;कोलम्बियाई;कोलम्बिया;0.910702260395516;0.342442895285785;0.673476526556232;0.326523473443767;1
19946;19943;कोलम्बियाई;कोलम्बियाई;1;0.352626768747965;0.739302239985707;0.260697760014293;1
19946;19943;कोलम्बियन;कोलम्बियन;1;0.352626768747965;0.739302239985707;0.260697760014293;1
19951;19953;एक्वाडोर;एक्वाडोरी;0.900520253340038;0.343044749895732;0.724144094596482;0.275855905403518;1
19952;19953;एक्वाडोरी;एक्वाडोरी;1;0.267008062038157;0.789260960495676;0.210739039504324;1
19961;19962;गुयानाई;गुयानाई;1;0.285186529159546;0.778097169018691;0.221902830981309;1
19961;19962;गुयनाई;गुयनाई;1;0.285186529159546;0.778097169018691;0.221902830981309;1
19964;19965;पराग्वेयन;पराग्वेयन;1;0.25275580783685;0.798240162802927;0.201759837197073;1
19986;19987;सुरीनामी;सुरीनामी;1;0.300016498503586;0.769221006926507;0.230778993073493;1
19986;19987;सुरीनामीस;सुरीनामी;0.900520253340038;0.300016498503586;0.750098030699301;0.249901969300699;1
19993;19994;उरुग्वेयन;उरुग्वेयन;1;0.293813207745552;0.772909098479898;0.227090901520102;1
19994;19993;उरूग्वेयन;उरूग्वेयन;1;0.320494653726066;0.7572919717458;0.2427080282542;1
19995;19996;वेनिजुएला;वेनिजुएलाई;0.910702260395516;0.358272722363472;0.71766762368749;0.28233237631251;1
19997;19996;वेनिजुएलाई;वेनिजुएलाई;1;0.410177034093067;0.70913082245956;0.29086917754044;0
19997;19996;वेनिजुएलन;वेनिजुएलन;1;0.410177034093067;0.70913082245956;0.29086917754044;0
19999;19991;उरुग्वे;उरुग्वे;1;0.4239162504673;0.638936201264207;0.361063798735793;0
20000;19982;पेरू;पेरू;1;0.374905453196594;0.636108280338667;0.363891719661333;0
20000;19982;पेरु;पेरु;1;0.374905453196594;0.623110772715897;0.376889227284103;0
20009;13251;मार्ग दर्शन;मार्गदर्शन;0.931818181818182;0.326660039225736;0.74043250509749;0.25956749490251;1
20009;13251;मार्गदर्शन;मार्गदर्शन;1;0.326660039225736;0.69205276824583;0.30794723175417;1
20021;20023;अल्जेरिया;अल्जेरियाई;0.910702260395516;0.341325820485751;0.72738165725045;0.27261834274955;1
20022;20021;अल्जेरियाई;अल्जेरिया;0.910702260395516;0.292822401556704;0.756695969086565;0.243304030913435;1
20022;20023;अल्जेरियाई;अल्जेरियाई;1;0.292822401556704;0.773501448300932;0.226498551699068;1
20028;20027;क्वान्जा;क्वान्जा;1;0.333254166361358;0.750044534065956;0.249955465934044;1
20048;20049;बेनिनी;बेनिनी;1;0.316109087939064;0.759815435638341;0.240184564361658;1
20049;20048;बेनिनीस;बेनिनीस;1;0.314535594483217;0.760724931448608;0.239275068551392;1
20050;20051;बोत्सवाना;बोत्सवानाई;0.910702260395516;0.318282288908958;0.7410201055098;0.2589798944902;1
20051;20050;बोत्सवानाई;बोत्सवाना;0.910702260395516;0.296729563673337;0.754247355620124;0.245752644379876;1
20052;20051;बोत्सवानाई;बोत्सवानाई;1;0.388080511490504;0.720419306893238;0.279580693106762;0
20064;20065;चाडी;चाडी;1;0.301351876215388;0.768431673459615;0.231568326540385;1
20065;20064;चाडियन;चाडियन;1;0.30739009157858;0.764882651659515;0.235117348340485;1
20067;20068;कोमोरोसी;कोमोरोसी;1;0.256397548317909;0.795926417827558;0.204073582172442;1
20068;20067;कोमोरियन;कोमोरियन;1;0.344382436946034;0.743835959558985;0.256164040441015;1
20076;20077;मुसम्मी;मुसम्मी;1;0.348118015520629;0.741774821259851;0.258225178740149;1
20076;20077;मोसम्बी;मोसम्बी;1;0.348118015520629;0.741774821259851;0.258225178740149;1
20084;20086;कोन्गो;कोन्गो;1;0.410106414556503;0.70916633643888;0.29083366356112;0
20089;20088;रेगिस्तानी;रेगिस्तानी;1;0.368243671539757;0.73086396875101;0.26913603124899;0
20096;20097;मिस्र;मिस्र;1;0.383174126843611;0.6172152520773;0.382784747922699;0
20104;20105;एरिट्रिया;एरिट्रियाइ;0.913365647311398;0.408345645618817;0.691047774349026;0.308952225650974;1
20104;20106;एरिट्रिया;एरिट्रियाई;0.913365647311398;0.408345645618817;0.691047774349026;0.308952225650974;1
20104;20105;एरिट्रिआ;एरिट्रिआइ;0.903837491179295;0.408345645618817;0.688804379383178;0.311195620616822;1
20105;20104;एरिट्रियाई;एरिट्रिया;0.913365647311398;0.2973607275635;0.754394771820986;0.245605228179014;1
20105;20106;एरिट्रियाई;एरिट्रियाई;1;0.2973607275635;0.770795645924972;0.229204354075028;1
20105;20104;एरिट्रिआई;एरिट्रिआ;0.903837491179295;0.2973607275635;0.752446579653834;0.247553420346165;1
20107;20108;इथियोपिया;इथियोपियाइ;0.913365647311398;0.380982676148415;0.705656762369775;0.294343237630225;1
20107;20108;याल्टोप्या;याल्टोप्याई;0.921174958757266;0.380982676148415;0.707422000274175;0.292577999725825;1
20108;20107;इथियोपियाई;इथियोपिया;0.913365647311398;0.352612871262762;0.682578861634736;0.317421138365265;1
20109;20108;इथियोपियाई;इथियोपियाइ;0.902272727272727;0.344352033237616;0.72377250625389;0.276227493746109;1
20109;20108;याल्टोप्याई;याल्टोप्याई;1;0.344352033237616;0.743852782066086;0.256147217933914;1
20109;20108;अबाइस्सिनियाई;अबाइस्सिनियाई;1;0.344352033237616;0.743852782066086;0.256147217933914;1
20117;20119;गबुन;गबुन;1;0.33726681470871;0.747793924892861;0.252206075107139;1
20119;20118;गबोनी;गबोनी;1;0.297973094774144;0.770431994334988;0.229568005665012;1
20119;20118;गबुनी;गबुनी;1;0.297973094774144;0.770431994334988;0.229568005665012;1
20119;20118;गबोनीस;गबोनीस;1;0.297973094774144;0.770431994334988;0.229568005665012;1
20127;20128;गाम्बिया;गाम्बियाइ;0.900520253340038;0.37711931169033;0.704831219999541;0.295168780000459;1
20128;20127;गाम्बियाई;गाम्बिया;0.900520253340038;0.350707571263667;0.719709261281218;0.280290738718782;1
20128;20130;गाम्बिआई;गाम्बिआई;1;0.350707571263667;0.740352702002285;0.259647297997715;1
20128;20130;गाम्बियन;गाम्बियन;1;0.350707571263667;0.740352702002285;0.259647297997715;1
20128;20383;गाम्बियावासी;जाम्बियावासी;0.914772727272727;0.350707571263667;0.722866036184616;0.277133963815384;1
20128;20383;गाम्बिया-वासी;जाम्बिया-वासी;0.921474358974359;0.350707571263667;0.724325929391208;0.275674070608792;1
20131;20127;गाम्बिया;गाम्बिया;1;0.431594560295343;0.632359504033122;0.367640495966878;0
20131;20127;गाम्बिआ;गाम्बिआ;1;0.431594560295343;0.698521793624094;0.301478206375906;0
20157;20156;हिबरू;हिबरू;1;0.355747927056283;0.737600242672903;0.262399757327097;0
20167;20168;लिबेरिया;लिबेरियाइ;0.900520253340038;0.379251229763031;0.703657070992504;0.296342929007496;1
20167;20169;लिबेरिया;लिबेरियाई;0.900520253340038;0.379251229763031;0.703657070992504;0.296342929007496;1
20168;20167;लीबेरियाई;लीबेरिया;0.900520253340038;0.309230796992779;0.744384766677652;0.255615233322348;1
20176;20179;मडगास्कर;मडगास्करी;0.900520253340038;0.39371526075734;0.695793187199067;0.304206812800933;1
20177;20176;मडगास्कर;मडगास्कर;1;0.423358629643917;0.702563626041436;0.297436373958564;0
20178;20176;मडगास्करी;मडगास्कर;0.900520253340038;0.309764965437353;0.744056226886525;0.255943773113475;1
20178;20179;मडगास्करी;मडगास्करी;1;0.309764965437353;0.763495761749959;0.236504238250041;1
20181;20182;बम्बइया;बम्बइया;1;0.325415385266145;0.754480452782128;0.245519547217872;1
20181;20182;मुम्बइया;मुम्बइया;1;0.325415385266145;0.754480452782128;0.245519547217872;1
20183;20181;मुम्बैया;मुम्बैया;1;0.338888155439725;0.746888375953684;0.253111624046316;1
20183;20181;बम्बैया;बम्बैया;1;0.338888155439725;0.746888375953684;0.253111624046316;1
20186;2417;पापात्मा;पापात्मा;1;0.383147619354228;0.722988628261447;0.277011371738553;0
20186;2417;पापकर्मी;पापकर्मी;1;0.383147619354228;0.722988628261447;0.277011371738553;0
20194;20196;लेसोथी;लेसोथी;1;0.310266138116519;0.763203727021046;0.236796272978954;1
20209;12029;असहनशीलता;सहनशीलता;0.900520253340038;0.293735571205616;0.708320816971847;0.291679183028153;1
20209;12029;असहिष्णुता;सहिष्णुता;0.910702260395516;0.293735571205616;0.677262200336398;0.322737799663602;1
20226;3107;छिद्र;छिद्र;1;0.368131785230203;0.66011948593549;0.33988051406451;0
20237;1676;दुश्शील;दुश्शील;1;0.348872885853052;0.741359701487054;0.258640298512946;1
20239;20247;नामिबिया;नामिबियाई;0.900520253340038;0.428483320772648;0.677590542930837;0.322409457069163;1
20240;20241;नाइजर;नाइजर;1;0.393231120826018;0.641409637259916;0.358590362740084;0
20242;20243;नाइजेरिया;नाइजेरियाइ;0.914850805900062;0.434430005720683;0.678028471183215;0.321971528816785;1
20242;20245;नाइजेरिया;नाइजेरियाई;0.910702260395516;0.434430005720683;0.677035473266125;0.322964526733875;1
20243;20242;नाइजेरियाई;नाइजेरिया;0.910702260395516;0.313799887895584;0.743732676718028;0.256267323281972;1
20243;20245;नाइजेरियाई;नाइजेरियाई;1;0.313799887895584;0.761150925048242;0.238849074951758;1
20245;20243;नाइजेरियाई;नाइजेरियाइ;0.901133508433323;0.329411116029535;0.732304615792925;0.267695384207075;1
20246;20239;नामिबियाई;नामिबिया;0.900520253340038;0.342401483406623;0.724518870912294;0.275481129087706;1
20246;20247;नामिबियाई;नामिबियाई;1;0.342401483406623;0.744933622586808;0.255066377413192;1
20266;20267;सोमाली;सोमाली;1;0.338215652439329;0.630862170849229;0.369137829150771;1
20284;19468;बदमाशी;बदमाशी;1;0.339949485825168;0.746296789975019;0.253703210024981;1
20284;20282;मस्तीखोरी;मस्तीखोर;0.900520253340038;0.339949485825168;0.725951004613831;0.274048995386169;1
20296;20262;सिनेगल;सिनेगल;1;0.419083692133427;0.704680073165112;0.295319926834888;0
20297;20298;सिनेगली;सिनेगली;1;0.273691064119339;0.785119742275514;0.214880257724486;1
20305;20306;क्रिओल;क्रिओल;1;0.373732893807547;0.727943550385782;0.272056449614218;0
20324;20317;रोपनीय;रोपनीय;1;0.373207753896713;0.728221929392933;0.271778070607067;0
20327;20326;स्वाजी;स्वाजी;1;0.378552003453175;0.725398822456513;0.274601177543487;0
20339;20344;स्वाहिली;स्वाहिली;1;0.387093622769628;0.565284841255513;0.434715158744486;0
20339;20345;किस्वाहिली;किस्वाहिली;1;0.387093622769628;0.72093187048419;0.27906812951581;0
20382;20383;जाम्बिया;जाम्बियाई;0.900520253340038;0.414764258861542;0.684658144292073;0.315341855707927;1
20383;20128;जाम्बियावासी;गाम्बियावासी;0.914772727272727;0.304833320731466;0.750055912538064;0.249944087461936;1
20383;20128;जाम्बिया-वासी;गाम्बिया-वासी;0.921474358974359;0.304833320731466;0.751421828488759;0.248578171511241;1
20387;20386;जिम्बाबवेयन;जिम्बाब्वेयन;0.902029082580258;0.343844236185153;0.724013484351777;0.275986515648223;1
20391;20392;ग़ुलाम-ज़ादा;ग़ुलाम-जादा;0.902029082580258;0.371461297571659;0.708312443218184;0.291687556781816;1
20392;20391;गुलामजादा;गुलामजादा;1;0.368524202145636;0.730714150639173;0.269285849360827;0
20403;20404;आस्ट्रेलिया;अस्ट्रेलिया;0.906818181818182;0.360219524353743;0.675030128055271;0.324969871944729;1
20403;20404;ऑस्ट्रेलिया;अस्ट्रेलिया;0.906818181818182;0.360219524353743;0.680177326856801;0.319822673143199;1
20405;20406;आस्ट्रेलियाई;अस्ट्रेलियाई;0.914772727272727;0.366831441720327;0.713771653841807;0.286228346158193;1
20405;20406;ऑस्ट्रेलियाई;अस्ट्रेलियाई;0.914772727272727;0.366831441720327;0.713771653841807;0.286228346158193;1
20405;20407;आस्ट्रेलियन;अस्ट्रेलियन;0.906818181818182;0.366831441720327;0.676658233384449;0.323341766615551;1
20405;20407;ऑस्ट्रेलियन;अस्ट्रेलियन;0.906818181818182;0.366831441720327;0.687176220446129;0.312823779553871;1
20437;20448;कम्प्यूटरीकृत;कम्प्युटरीकृत;0.900641025641026;0.350821008905768;0.719671073335585;0.280328926664415;1
20438;20449;कम्प्यूटरीकरण;कम्प्युटरीकरण;0.900641025641026;0.281386894869853;0.761945644441092;0.238054355558908;1
20447;3217;कर्जदार;कर्जदार;1;0.281917525372571;0.780081386054352;0.219918613945648;1
20447;3217;ऋणी;ऋणी;1;0.281917525372571;0.629975474261054;0.370024525738946;1
20449;20438;कम्प्यूटरीकरण;कम्प्यूटरीकरण;1;0.312162223209937;0.762100891423092;0.237899108576908;1
20449;20438;कमप्यूटरीकरण;कम्प्यूटरीकरण;0.909904762252315;0.312162223209937;0.74456210099493;0.25543789900507;1
20509;2515;अप्रौढ़;अप्रौढ़;1;0.403761744803312;0.712371599882938;0.287628400117062;0
20511;20512;देखा-देखी;देखा-देख;0.906023443605751;0.321317471667296;0.738200309572656;0.261799690427344;1
20533;20538;अरमेनियाई;अरमेनिया;0.900520253340038;0.410776353130738;0.686740321675733;0.313259678324267;1
20533;20542;अरमेनियाई;अरमेनियाई;1;0.410776353130738;0.708829573008394;0.291170426991606;0
20533;20538;अर्मेनियाई;अर्मेनिया;0.910702260395516;0.410776353130738;0.621152669936236;0.378847330063764;1
20533;20542;अर्मेनियाई;अर्मेनियाई;1;0.410776353130738;0.708829573008394;0.291170426991606;0
20533;20539;अर्मेनियन;अर्मेनियन;1;0.410776353130738;0.708829573008394;0.291170426991606;0
20535;18527;प्रोजेक्ट;प्रोजेक्टर;0.910702260395516;0.348512608025755;0.723230231181514;0.276769768818486;1
20538;20533;अर्मेनिया;अर्मेनियाइ;0.910702260395516;0.405395718291402;0.691971475637499;0.308028524362501;1
20538;20542;अर्मेनिया;अर्मेनियाई;0.910702260395516;0.405395718291402;0.691971475637499;0.308028524362501;1
20538;20533;अरमेनिया;अरमेनियाइ;0.900520253340038;0.405395718291402;0.689569829071809;0.31043017092819;1
20538;20542;अरमेनिया;अरमेनियाई;0.900520253340038;0.405395718291402;0.689569829071809;0.31043017092819;1
20540;20533;अरमेनियन;अरमेनियन;1;0.390768850843112;0.719026745094111;0.280973254905889;0
20572;20578;अजरबैजान;अजरबैजानी;0.900520253340038;0.404438775139196;0.616355295414224;0.383644704585776;1
20575;20578;अजरबैजानी;अजरबैजानी;1;0.337451498955488;0.747690664507066;0.252309335492934;1
20600;20598;प्रत्यारोप;प्रत्यारोपण;0.91898900633081;0.303416449310524;0.570594189414746;0.429405810585255;1
20614;8496;प्रसाधन-सामग्री;प्रसाधन_सामग्री;0.922222222222222;0.329261401444923;0.736903148216907;0.263096851783093;1
20665;12091;भूस्खलन;भूस्खलन;1;0.300444318310303;0.768967948815619;0.231032051184381;1
20695;2665;आर्द्रक;आर्द्रक;1;0.360809916630387;0.734856490814075;0.265143509185925;0
20757;10193;बरमूडाई;बरमूडाई;1;0.297490840156873;0.770718350411703;0.229281649588297;1
20859;3542;रुपिया;रुपिया;1;0.271391902714968;0.708273569814787;0.291726430185213;1
20893;19924;रियाल;रियाल;1;0.28440817382911;0.778568698312449;0.221431301687551;1
20910;11194;कुट;कुट;1;0.32389233344131;0.638951571024416;0.361048428975584;1
20947;20157;इब्रानी;इब्रानी;1;0.415498569111029;0.706464861089917;0.293535138910083;0
21017;24074;वनस्पतिशास्त्र;वनस्पतिशास्त्री;0.942061459137964;0.348069831356406;0.730205883756972;0.269794116243028;1
21070;19143;टगलग;टगलग;1;0.320891459557143;0.757064475483301;0.242935524516699;1
21109;19430;तुर्कमेनिस्तान;तुर्कमेनिस्तानी;0.940906027914858;0.359295989352244;0.723661412164666;0.276338587835334;1
21109;19430;तुर्कमेनिया;तुर्कमेनियाई;0.925865647311398;0.359295989352244;0.720427392864762;0.279572607135238;1
21109;19430;तुर्कमेन;तुर्कमेनी;0.900520253340038;0.359295989352244;0.71480285999138;0.28519714000862;1
21109;19430;तुर्कमेन;तुर्कमेन;1;0.359295989352244;0.645782647754387;0.354217352245613;0
21110;19430;तुर्कमेनिस्तानी;तुर्कमेनिस्तानी;1;0.345041412446234;0.743471532360699;0.256528467639301;1
21110;19430;तुर्कमेनियाई;तुर्कमेनियाई;1;0.345041412446234;0.743471532360699;0.256528467639301;1
21110;19430;तुर्कमेनी;तुर्कमेनी;1;0.345041412446234;0.743471532360699;0.256528467639301;1
21110;19430;तुर्कमेनी;तुर्कमेन;0.900520253340038;0.345041412446234;0.722983275799177;0.277016724200823;1
21110;19430;तुर्क़मेनिस्तानी;तुर्कमेनिस्तानी;0.927396306786265;0.345041412446234;0.728834341177536;0.271165658822464;1
21110;19430;तुर्क़मेनियाई;तुर्कमेनियाई;0.909904762252315;0.345041412446234;0.725054811590532;0.274945188409468;1
21111;20583;मनट;मनट;1;0.29050742033869;0.774888996560401;0.225111003439598;1
21116;3454;प्रभा;प्रभा;1;0.406574591994286;0.621154402340515;0.378845597659485;0
21193;10262;बोधक;बोधक;1;0.34186273728582;0.662734141487764;0.337265858512236;1
21204;20142;केन्या;केन्या;1;0.409622425834338;0.629356875756747;0.370643124243253;0
21204;20142;कीनिया;कीनिया;1;0.409622425834338;0.70940982611575;0.290590173884249;0
21222;963;सुंदरी;सुंदरी;1;0.361165199428797;0.734664683184409;0.265335316815591;0
21222;963;सुन्दरी;सुन्दरी;1;0.361165199428797;0.676660364326177;0.323339635673823;0
21244;10891;बम्बई;बम्बई;1;0.313028540462255;0.688110203636319;0.311889796363681;1
21376;7320;बेरोजगार;बेरोजगार;1;0.33454150727817;0.63608067081918;0.36391932918082;1
21398;15281;उर्दू;उर्दू;1;0.342242766171694;0.686064400643516;0.313935599356484;1
21420;1146;ब्राह्मणी;ब्राह्मण;0.900520253340038;0.377398120860259;0.629467229206249;0.370532770793751;1
21429;2151;मानसिक;मानसिक;1;0.355213262818076;0.716170308445817;0.283829691554183;0
21445;971;यायावर;यायावर;1;0.361409798916429;0.620697954220062;0.379302045779938;0
21668;2150;अभावनात्मक;भावनात्मक;0.910702260395516;0.367425955041791;0.712528093344628;0.287471906655372;1
21668;2150;अभावात्मक;भावात्मक;0.900520253340038;0.367425955041791;0.684547645286309;0.315452354713691;1
21692;1060;अर्धचंद्र;अर्धचंद्र;1;0.299264061202606;0.769666482635096;0.230333517364904;1
21692;1060;अर्द्धचंद्र;अर्द्धचंद्र;1;0.299264061202606;0.769666482635096;0.230333517364904;1
21692;1060;अर्धचन्द्र;अर्धचन्द्र;1;0.299264061202606;0.769666482635096;0.230333517364904;1
21692;1060;अर्द्धचन्द्र;अर्द्धचन्द्र;1;0.299264061202606;0.769666482635096;0.230333517364904;1
21726;2526;पाबन्दी;पाबन्दी;1;0.373891093576002;0.727859729694566;0.272140270305434;0
21749;2442;अप्राण;अप्राण;1;0.372295060753822;0.728706259024706;0.271293740975294;0
21788;17577;अपरीक्षित;परीक्षित;0.900520253340038;0.387943424783381;0.604521884550199;0.395478115449801;1
21797;7190;स्राव;स्राव;1;0.418962455587462;0.637854696873304;0.362145303126696;0
21799;6042;परिहार;परिहार;1;0.402104227315812;0.713213740118593;0.286786259881407;0
21901;3573;अपवादिक;अपवादिक;1;0.399530291557312;0.714525441880405;0.285474558119595;0
21905;115;अभिक्रान्ती;अभिक्रान्ती;1;0.316518460929978;0.759579170119353;0.240420829880648;1
21922;1614;पर्वती;पर्वती;1;0.316324770315127;0.759690938400104;0.240309061599896;1
22019;2221;अपहरणीय;अपहरणीय;1;0.273692304392656;0.78511897775565;0.21488102224435;1
22031;3578;अपहृत;अपहृत;1;0.267017456066969;0.789255108689792;0.210744891310208;1
22031;3578;अपहारित;अपहारित;1;0.267017456066969;0.789255108689792;0.210744891310208;1
22098;6574;खेप;खेप;1;0.331373211136088;0.751104191999387;0.248895808000613;1
22121;8167;हस्तान्तरक;हस्तान्तरण;0.902272727272727;0.359227927667754;0.715237620954939;0.284762379045061;1
22248;22250;पितृघाती;पितृघाती;1;0.309107446298003;0.763879239116605;0.236120760883395;1
22253;10679;अमानवीय;अमानवीय;1;0.350137990899384;0.65775680359209;0.34224319640791;1
22257;2221;अप्रकाश्य;अप्रकाश्य;1;0.355309692832331;0.737838742900301;0.262161257099699;0
22261;2061;त्र्यक्ष;त्र्यक्ष;1;0.345213301479816;0.743376532851659;0.256623467148341;1
22262;2061;त्र्यक्षी;त्र्यक्ष;0.900520253340038;0.325275634229183;0.734641274678926;0.265358725321074;1
22296;2185;महागर्भ;महागर्भ;1;0.342484018206596;0.744887824687764;0.255112175312236;1
22306;1480;अप्रतिपन्न;अप्रतिपन्न;1;0.365831718913146;0.732154617697519;0.267845382302481;0
22320;2190;रुद्राणी;रुद्राणी;1;0.388201132416725;0.720356709592288;0.279643290407712;0
22334;2212;अप्रतिहत;अप्रतिहत;1;0.303323211893439;0.767269385578748;0.232730614421252;1
22342;22373;सुप्रतिष्ठता;सुप्रतिष्ठा;0.902029082580258;0.306104125082493;0.746630484833141;0.253369515166858;1
22355;19886;दक्षिणी;दक्षिणी;1;0.328712304226226;0.725053593250894;0.274946406749106;1
22357;2733;अप्रभुत्व;प्रभुत्व;0.900520253340038;0.346255617837111;0.722279179568825;0.277720820431175;1
22363;789;अप्रामाणिक;अप्रामाणिक;1;0.385388867929578;0.721818994759551;0.278181005240449;0
22364;22365;अप्रमाद;अप्रमाद;1;0.410030985871951;0.559156972185851;0.440843027814149;0
22364;22365;अभ्रान्त;अभ्रान्त;1;0.410030985871951;0.709204272827812;0.290795727172188;0
22364;3539;अभ्रान्ति;भ्रान्ति;0.900520253340038;0.410030985871951;0.687130900644148;0.312869099355852;1
22364;22365;अभ्रान्ति;अभ्रान्त;0.900520253340038;0.410030985871951;0.687130900644148;0.312869099355852;1
22373;23438;सुप्रतिष्ठा;सुप्रतिष्ठा;1;0.359878722578287;0.735359693035002;0.264640306964998;0
22381;5726;अभिषेक;अभिषेक;1;0.317439980663004;0.668543721268926;0.331456278731074;1
22399;1932;मार्कर;मार्कर;1;0.403581964206838;0.712462845420715;0.287537154579285;0
22403;22430;अप्रमित;अप्रमित;1;0.348069324141199;0.741801613679667;0.258198386320333;1
22403;22430;अप्रमेय;अप्रमेय;1;0.348069324141199;0.741801613679667;0.258198386320333;1
22403;2138;अमाप;अमाप;1;0.348069324141199;0.741801613679667;0.258198386320333;1
22414;1732;प्राप्ति;प्राप्ति;1;0.388709319586104;0.688835868582525;0.311164131417475;0
22420;2803;मास्टर;मास्टर;1;0.365973472843568;0.595390250242369;0.404609749757631;0
22499;2515;नाबालिग;नाबालिग;1;0.414185405629022;0.707120859838888;0.292879140161112;0
22499;2515;अल्पवयस्क;अल्पवयस्क;1;0.414185405629022;0.707120859838888;0.292879140161112;0
22500;2790;बालिग;बालिग;1;0.337013864517212;0.603312266677121;0.396687733322879;1
22502;2858;अप्रासंगिक;अप्रासंगिक;1;0.352324192722638;0.739467655301424;0.260532344698576;1
22536;13053;काबुली;काबुली;1;0.328573173532883;0.55705098215114;0.44294901784886;1
22544;2185;गरुड़ध्वज;गरुड़ध्वज;1;0.361828113595645;0.734307061233809;0.265692938766191;0
22564;2853;अहङ्कारी;अहङ्कारी;1;0.340309934483634;0.746096088876084;0.253903911123916;1
22564;2853;घमण्डी;घमण्डी;1;0.340309934483634;0.637618855806203;0.362381144193797;1
22571;22570;अफसरी;अफसरी;1;0.310186080989383;0.624654858626451;0.375345141373549;1
22582;5476;उत्पादक;उत्पादक;1;0.37654580026865;0.688103614712878;0.311896385287122;0
22585;3458;मुस्लिम;मुस्लिम;1;0.341910727534975;0.684368404796262;0.315631595203738;1
22598;22596;अबध्य;अबध्य;1;0.323437944054604;0.7556077748053;0.2443922251947;1
22654;2185;नारायण;नारायण;1;0.403310711185138;0.604715067588331;0.395284932411669;0
22665;22663;रङ्गारङ्ग;रङ्गारङ्ग;1;0.331311200962712;0.751139177133693;0.248860822866307;1
22703;2185;महानारायण;महानारायण;1;0.428670600056648;0.699951409345408;0.300048590654592;0
22715;2460;रङ्गीन;रङ्गीन;1;0.354028215791498;0.738537046966521;0.261462953033479;0
22816;1153;वंशधर;वंशधर;1;0.353639020522435;0.738749389489416;0.261250610510584;1
22874;22872;विक्रमी;विक्रमी;1;0.339041434015547;0.638887451527782;0.361112548472218;1
22938;19059;सातगुना;सातगुना;1;0.410267660601271;0.709085252351066;0.290914747648934;0
22942;6555;शस्त्रहीन;शस्त्रहीन;1;0.327283133814732;0.75341875032037;0.24658124967963;1
22942;6555;निरस्त्र;निरस्त्र;1;0.327283133814732;0.75341875032037;0.24658124967963;1
23007;6711;पालन;पालन;1;0.313202221376392;0.723927055666782;0.276072944333218;1
23009;1108;प्रयासी;प्रयासी;1;0.340443046556579;0.746021998151184;0.253978001848816;1
23009;1108;प्रयत्नी;प्रयत्नी;1;0.340443046556579;0.746021998151184;0.253978001848816;1
23009;1108;प्रयत्नवान;प्रयत्नवान;1;0.340443046556579;0.746021998151184;0.253978001848816;1
23058;5516;जलज;जलज;1;0.334586288366053;0.749295874472313;0.250704125527687;1
23063;1229;निलंबित;निलंबित;1;0.379462101899179;0.724920241464587;0.275079758535413;0
23063;1229;निलम्बित;निलम्बित;1;0.379462101899179;0.606216071891524;0.393783928108476;0
23070;23054;अबोधगम्य;अबोधगम्य;1;0.386834360797096;0.721066645208618;0.278933354791382;0
