2329;37740;सेना;सेना;1;0.335646691373908;0.699738225365215;0.300261774634785;1
2329;2561;वाहिनी;वाहिनी;1;0.335646691373908;0.601604027167742;0.398395972832258;1
2332;1227;माष;माष;1;0.311192799253123;0.762664346974462;0.237335653025538;1
2334;14911;अग्राह्य;अग्राह्य;1;0.336480402077238;0.748233942260388;0.251766057739612;1
2337;2155;प्राचार्य;प्राचार्य;1;0.27175884048144;0.738087735513297;0.261912264486703;1
2339;2356;अप्रतिष्ठित;प्रतिष्ठित;0.91898900633081;0.388099445961416;0.625997150046179;0.374002849953821;1
2340;30672;पर्वत;पर्वत;1;0.305825109460524;0.722625978655;0.277374021345;1
2340;2341;स्थावर;स्थावर;1;0.305825109460524;0.59369452702743;0.40630547297257;1
2340;2341;अचल;अचल;1;0.305825109460524;0.628713361705869;0.371286638294131;1
2340;3118;घाट;घाट;1;0.305825109460524;0.720574076449327;0.279425923550673;1
2341;2422;निश्चल;निश्चल;1;0.369080509300585;0.56632049012073;0.43367950987927;0
2341;34620;कायम;कायम;1;0.369080509300585;0.607024333893762;0.392975666106237;0
2341;36;अगतिक;अगतिक;1;0.369080509300585;0.730417234930081;0.269582765069919;0
2342;3978;कचरा;कचरा;1;0.316915140254423;0.710296183108568;0.289703816891432;1
2343;1243;स्थिरता;स्थिरता;1;0.336687277573602;0.695903360640086;0.304096639359914;1
2343;1243;निश्चलता;निश्चलता;1;0.336687277573602;0.652379349944989;0.347620650055011;1
2343;40516;मुकाम;मुकाम;1;0.336687277573602;0.748118140104716;0.251881859895284;1
2347;23051;अगम्य;अगम्य;1;0.327370248856739;0.695749386752833;0.304250613247167;1
2349;13434;क्षितिज;क्षितिज;1;0.324538221449724;0.705134726092017;0.294865273907983;1
2349;2526;प्रतिबंधक;प्रतिबंध;0.900520253340038;0.324538221449724;0.68120967066328;0.31879032933672;1
2349;28670;प्रतिबंधक;प्रतिबंधक;1;0.324538221449724;0.683496471127339;0.316503528872661;1
2352;522;अप्राप्य;अप्राप्य;1;0.366535370238125;0.601642918061643;0.398357081938357;0
2352;522;अलभ्य;अलभ्य;1;0.366535370238125;0.615933576116029;0.38406642388397;0
2356;13431;प्रतिष्ठित;प्रतिष्ठित;1;0.324421321559283;0.683736512169623;0.316263487830377;1
2356;12493;संभ्रांत;संभ्रांत;1;0.324421321559283;0.755046739071422;0.244953260928578;1
2356;25478;विशिष्ट;विशिष्ट;1;0.324421321559283;0.700576780900625;0.299423219099374;1
2356;3662;विशेष;विशेष;1;0.324421321559283;0.711977563292544;0.288022436707456;1
2358;369;अग्र;अग्र;1;0.328735845666083;0.63808420088926;0.36191579911074;1
2359;1590;भावी;भावी;1;0.317335467221159;0.700839357677186;0.299160642322814;1
2360;4942;उत्तम;उत्तम;1;0.359181500094778;0.685133392968561;0.314866607031439;0
2360;4942;उत्कृष्ट;उत्कृष्ट;1;0.359181500094778;0.70539456722976;0.29460543277024;0
2360;2850;अनमोल;अनमोल;1;0.359181500094778;0.656160613369273;0.343839386630727;0
2362;2626;पूर्वकालीन;पूर्वकालीन;1;0.324841152022903;0.754807471426365;0.245192528573635;1
2362;2626;पूर्व कालीन;पूर्वकालीन;0.931818181818182;0.324841152022903;0.74150420621156;0.25849579378844;1
2362;1661;प्राचीन;प्राचीन;1;0.324841152022903;0.733530804416527;0.266469195583473;1
2366;1362;पुरोगामी;पुरोगामी;1;0.346010127663612;0.667975978401194;0.332024021598806;0
2371;25311;नेता;नेता;1;0.351093335923824;0.670899772723162;0.329100227276838;0
2371;2753;सरदार;सरदार;1;0.351093335923824;0.690481958722457;0.309518041277543;0
2373;40813;प्रभारी;प्रभारी;1;0.289011485324326;0.684421158102472;0.315578841897528;1
2375;7906;लेप;लेप;1;0.275562822329283;0.727826962839462;0.272173037160538;1
2377;2246;खोट;खोट;1;0.376066613942385;0.72670900512224;0.27329099487776;0
2377;4253;खराबी;खराबी;1;0.376066613942385;0.64987727480265;0.35012272519735;0
2377;1423;विकार;विकार;1;0.376066613942385;0.695862799330018;0.304137200669982;0
2377;11154;नुकता;नुकता;1;0.376066613942385;0.72670900512224;0.27329099487776;0
2377;19902;नुक्ता;नुक्ता;1;0.376066613942385;0.593598836735548;0.406401163264452;0
2380;13179;अगरू;अगरू;1;0.363566995163759;0.73337064005418;0.26662935994582;0
2380;6077;ऊद;ऊद;1;0.363566995163759;0.617712820314087;0.382287179685913;0
2383;2046;वानप्रस्थी;वानप्रस्थ;0.910702260395516;0.354446927143726;0.677442385368824;0.322557614631176;1
2384;27954;बेघर;बेघर;1;0.324520457949903;0.686325938754264;0.313674061245736;1
2385;16739;संन्यासी;संन्यासी;1;0.285298509039701;0.733526487978544;0.266473512021456;1
2385;9399;परिव्राज;परिव्राजक;0.900520253340038;0.285298509039701;0.759407998852072;0.240592001147928;1
2385;9399;परिव्राजक;परिव्राजक;1;0.285298509039701;0.700118987765352;0.299881012234648;1
2386;6358;अगोचर;अगोचर;1;0.378926354149977;0.725201891305093;0.274798108694907;0
2386;892;अप्रत्यक्ष;प्रत्यक्ष;0.910702260395516;0.378926354149977;0.642802186769966;0.357197813230034;1
2386;2112;अप्रत्यक्ष;अप्रत्यक्ष;1;0.378926354149977;0.654326204684554;0.345673795315446;0
2386;15184;अव्यक्त;अव्यक्त;1;0.378926354149977;0.691397354493134;0.308602645506866;0
2386;1150;इंद्रियागोचर;इंद्रियगोचर;0.902029082580258;0.378926354149977;0.704184592777697;0.295815407222303;1
2390;2472;श्याम;श्याम;1;0.322949007898569;0.639890825027523;0.360109174972477;1
2390;32069;अशुभ्र;अशुभ्र;1;0.322949007898569;0.755887032704643;0.244112967295358;1
2390;32345;असितांग;असितांग;1;0.322949007898569;0.755887032704643;0.244112967295358;1
2393;4859;गर्मी;गर्मी;1;0.251892127484704;0.798790868674281;0.201209131325719;1
2393;4859;गरमी;गरमी;1;0.251892127484704;0.755322955088839;0.24467704491116;1
2393;3888;उष्णता;उष्णता;1;0.251892127484704;0.779064189243845;0.220935810756155;1
2393;1403;ताप;ताप;1;0.251892127484704;0.673344143391204;0.326655856608796;1
2393;2187;अनुताप;अनुताप;1;0.251892127484704;0.798790868674281;0.201209131325719;1
2393;21155;चंड;चंड;1;0.251892127484704;0.707920169827441;0.292079830172559;1
2393;14566;ताव;ताव;1;0.251892127484704;0.642540948314972;0.357459051685028;1
2395;3424;रंजन;रंजन;1;0.359948619648262;0.632240243910181;0.367759756089819;0
2398;10526;अग्निपरीक्षा;अग्निपरीक्षा;1;0.28631358361295;0.630148102863846;0.369851897136154;1
2398;10526;अग्नि-परीक्षा;अग्निपरीक्षा;0.909904762252315;0.28631358361295;0.65429717522882;0.34570282477118;1
2400;3689;आहुति;आहुति;1;0.305282822549343;0.76611749019029;0.23388250980971;1
2400;14606;अग्निहोत्र;अग्निहोत्री;0.91898900633081;0.305282822549343;0.696750442248503;0.303249557751497;1
2400;33723;आहुती;आहुती;1;0.305282822549343;0.657674828813611;0.342325171186389;1
2403;2090;बहुत;बहुत;1;0.329473654519428;0.597022605661814;0.402977394338187;1
2403;11687;अधिक;अधिक;1;0.329473654519428;0.701104793982463;0.298895206017537;1
2403;2090;आत्यंतिक;आत्यंतिक;1;0.329473654519428;0.686059240927165;0.313940759072835;1
2411;248;अविश्वसनीय;विश्वसनीय;0.910702260395516;0.339816045100716;0.621251125277073;0.378748874722927;1
2411;10654;अविश्वस्त;विश्वस्त;0.900520253340038;0.339816045100716;0.726029105551531;0.273970894448469;1
2413;14751;साई;साई;1;0.33658462708195;0.654027675831129;0.345972324168871;1
2414;2872;असंभव;असंभव;1;0.359910306210319;0.559190676831578;0.440809323168422;0
2414;2282;अघटित;अघटित;1;0.359910306210319;0.625342136027938;0.374657863972062;0
2417;20186;पापी;पापी;1;0.344663868384326;0.698322404064815;0.301677595935185;0
2417;2698;अधम;अधम;1;0.344663868384326;0.672023022463354;0.327976977536646;0
2417;1364;अनाचारी;अनाचारी;1;0.344663868384326;0.743680278404108;0.256319721595892;0
2417;1363;पतित;पतित;1;0.344663868384326;0.675133835742114;0.324866164257886;0
2417;3524;पातकी;पातकी;1;0.344663868384326;0.743680278404108;0.256319721595892;0
2417;2698;नीच;नीच;1;0.344663868384326;0.639455467578415;0.360544532421586;0
2417;3422;अधर्मात्मा;धर्मात्मा;0.915192230707631;0.344663868384326;0.726426003229462;0.273573996770538;1
2417;542;अधर्मी;अधर्मी;1;0.344663868384326;0.687070189824383;0.312929810175616;0
2417;2718;अधार्मिक;अधार्मिक;1;0.344663868384326;0.658421077194586;0.341578922805414;0
2417;21835;बीभत्स;बीभत्स;1;0.344663868384326;0.579495058044214;0.420504941955786;0
2419;1806;अपरिष्कृत;परिष्कृत;0.900520253340038;0.322156510129571;0.633992916974846;0.366007083025154;1
2419;2822;अपरिष्कृत;अपरिष्कृत;1;0.322156510129571;0.647528706372574;0.352471293627426;1
2420;11363;गंभीर;गंभीर;1;0.436745864649614;0.658134299159931;0.341865700840069;0
2421;4126;धीर;धीर;1;0.276757095319529;0.666720981168223;0.333279018831777;1
2423;7112;संयमी;संयमी;1;0.376185055822134;0.652376878541712;0.347623121458288;0
2426;26439;आश्चर्य;आश्चर्य;1;0.356809012099238;0.606616443681706;0.393383556318294;0
2427;2791;उत्कंठा;उत्कंठा;1;0.339780860518416;0.68974835169064;0.31025164830936;1
2428;2426;अपूर्वता;अपूर्वता;1;0.311026738956571;0.762760949327309;0.237239050672691;1
2432;1002;अनुसरण;अनुसरण;1;0.292473781609996;0.720052905115613;0.279947094884387;1
2436;1350;अविचारणीय;विचारणीय;0.900520253340038;0.308807209416321;0.744645500142309;0.255354499857691;1
2438;24667;उपेक्षित;उपेक्षित;1;0.304039253656464;0.687718434692902;0.312281565307099;1
2441;9595;चेतनाशून्य;चेतनाशून्य;1;0.282223136909306;0.779895457517962;0.220104542482038;1
2441;2442;अचेतन;अचेतन;1;0.282223136909306;0.727811588853052;0.272188411146948;1
2441;2440;गाफिल;गाफिल;1;0.282223136909306;0.779895457517962;0.220104542482038;1
2441;36062;संवेदनाशून्य;संवेदनाशून्य;1;0.282223136909306;0.779895457517962;0.220104542482038;1
2442;21749;निर्जीव;निर्जीव;1;0.329835844459012;0.645221542839081;0.354778457160919;1
2443;417;स्थूल;स्थूल;1;0.332944480081399;0.602871576487411;0.397128423512589;1
2443;16596;अनात्म;अनात्म;1;0.332944480081399;0.750218793763213;0.249781206236787;1
2444;37526;लक्ष्यवेधी;लक्ष्यवेधी;1;0.300411905265517;0.76898711550616;0.23101288449384;1
2444;39826;लक्षवेधी;लक्षवेधी;1;0.300411905265517;0.76898711550616;0.23101288449384;1
2446;2447;चेतनाहीनता;चेतनाहीनता;1;0.303229627220167;0.767324483048343;0.232675516951657;1
2450;1680;उन्नत;उन्नत;1;0.373179864457675;0.592465816699797;0.407534183300203;0
2451;30203;सार्थक;सार्थक;1;0.342663929332048;0.63617053506827;0.36382946493173;0
2453;836;कल्याणकारी;अकल्याणकारी;0.91898900633081;0.340381504967809;0.729720918574773;0.270279081425227;1
2453;13972;कल्याणकारी;कल्याणकारी;1;0.340381504967809;0.69359142476961;0.30640857523039;0
2455;1348;अभीष्ट;अभीष्ट;1;0.299483872098582;0.769536291654828;0.230463708345172;1
2456;22464;प्रशंसनीय;अप्रशंसनीय;0.910702260395516;0.348151178870882;0.72343787766607;0.27656212233393;1
2456;8905;धन्य;धन्य;1;0.348151178870882;0.663973124069557;0.336026875930443;0
2456;12271;अभिनंदनीय;अभिनंदनीय;1;0.348151178870882;0.741756574242312;0.258243425757688;0
2457;2455;प्रिय;प्रिय;1;0.355457378285272;0.66582068059111;0.33417931940889;0
2457;1695;प्यारा;प्यारा;1;0.355457378285272;0.599378689795876;0.400621310204123;0
2458;4942;महान;महान;1;0.360585788885752;0.695465309699384;0.304534690300616;0
2458;33473;मूर्धन्य;मूर्धन्य;1;0.360585788885752;0.604090995500828;0.395909004499172;0
