3171;2064;फणि;फणि;1;0.267540716524753;0.788929291945527;0.211070708054473;0
3173;12557;अविश्वास;अविश्वासं;0.900520253340038;0.271844420182918;0.700895576604013;0.299104423395987;1
3183;2377;दु;दु;1;0.32238538376987;0.613960170481015;0.386039829518985;0
3187;33990;विवस्त्र;विवस्त्र;1;0.276585584092471;0.783339568032881;0.216660431967119;0
3189;3186;अश्लील;अश्लील;1;0.202969277153412;0.789360731410994;0.210639268589006;1
3191;28985;युयु;युयु;1;0.268984850061436;0.788031472520406;0.211968527479594;0
3191;28985;ययु;ययु;1;0.268984850061436;0.788031472520406;0.211968527479594;0
3199;991;निराश;निराश;1;0.289438990526833;0.697285207195211;0.302714792804789;0
3219;965;दण्डनीति;दण्डनीति.;0.900520253340038;0.285558361146185;0.759241623903757;0.240758376096243;1
3226;21004;हस्ति;हस्ति;1;0.244404318626039;0.803597339732887;0.196402660267114;1
3229;1864;दृष्टि;दृष्टि;1;0.319194561297384;0.676112598941268;0.323887401058732;0
3235;2954;अंगन;अंगन;1;0.273409662147363;0.785293240443684;0.214706759556316;0
3244;1634;प्रस्मृत;प्रस्मृति;0.900520253340038;0.266248376341537;0.771807049342594;0.228192950657406;1
3255;2427;अक्षम;अक्षम;1;0.31477924666944;0.7605839554687;0.2394160445313;0
3260;1029;पत;पत;1;0.285039744793605;0.593978953653732;0.406021046346268;0
3321;2191;मठाध्यक्ष;मठाध्यक्ष;1;0.295977887697518;0.771618103590206;0.228381896409794;0
3331;1433;युक्तियुक्त;युक्तियुक्तं;0.930832131696144;0.291286536248489;0.761654458041806;0.238345541958194;1
3354;2510;रस;रस;1;0.277286551582669;0.739082551152559;0.260917448847441;0
3368;2780;भीति;भीति;1;0.280119703384116;0.657411262824917;0.342588737175083;0
3373;3646;सुत;सुत;1;0.287658189733823;0.776603611092408;0.223396388907592;0
3373;3646;तनय;तनय;1;0.287658189733823;0.776603611092408;0.223396388907592;0
3373;3646;तनुज;तनुज;1;0.287658189733823;0.776603611092408;0.223396388907592;0
3373;3646;तनूज;तनूज;1;0.287658189733823;0.776603611092408;0.223396388907592;0
3373;6696;वटु;वटु;1;0.287658189733823;0.776603611092408;0.223396388907592;0
3381;3647;आत्मज्ञान;आत्मज्ञानं;0.910702260395516;0.268095392556418;0.756747547998941;0.243252452001059;1
3381;8976;आत्मज्ञान;आत्मज्ञानि;0.910702260395516;0.268095392556418;0.772568776426509;0.227431223573491;1
3381;14129;आत्मानुभूति;आत्मानुभूति;1;0.268095392556418;0.788584207363178;0.211415792636822;0
3387;3253;आकृति;आकृति;1;0.323791611351465;0.691992483722524;0.308007516277476;0
3387;464;मूर्त्ति;मूर्त्ति;1;0.323791611351465;0.667793958892592;0.332206041107408;0
3388;12263;सिद्धि;सिद्धि;1;0.286676954224028;0.681038990731209;0.318961009268791;0
3388;881;विचक्षणता;विचक्षणत;0.900520253340038;0.286676954224028;0.75852625629718;0.24147374370282;1
3413;4105;पर्याप्त;पर्याप्तत;0.900520253340038;0.269801626602809;0.715692530546345;0.284307469453655;1
3413;31100;पर्याप्त;पर्याप्तं;0.900520253340038;0.269801626602809;0.769463742217667;0.230536257782333;1
3427;23368;माहात्म्य;माहात्म्यं;0.910702260395516;0.244339302461594;0.767820231216835;0.232179768783165;1
3429;4127;प्रतिज्ञा;प्रतिज्ञ;0.900520253340038;0.302041212469339;0.698753822124879;0.301246177875121;1
3436;1026;जन्मना;जन्मना;1;0.285428232380322;0.588843883284701;0.411156116715299;0
3454;2037;कान्ति;कान्ति;1;0.364895147581895;0.635642784885873;0.364357215114127;0
3464;1142;प्रसिद्ध;प्रसिद्धि;0.900520253340038;0.352853062252204;0.655715847452986;0.344284152547014;1
3499;18779;शारदा;शारदा;1;0.366661992420753;0.644284336287903;0.355715663712096;0
3509;2174;अप्रसन्नता;अप्रसन्नत;0.910702260395516;0.238839524642875;0.792230671601991;0.207769328398009;1
3509;2817;रुष्टि;रुष्टि;1;0.238839524642875;0.807207051525317;0.192792948474683;1
3518;3078;सङ्कर;सङ्कर;1;0.240094508832464;0.806390152425955;0.193609847574045;1
3524;2377;पापबुद्धि;पापबुद्धि;1;0.287399416310447;0.776759712122518;0.223240287877482;0
3535;779;जेठ;जेठ;1;0.319838585332036;0.757668408177676;0.242331591822324;0
3535;779;ज्येष्ठ;ज्येष्ठ;1;0.319838585332036;0.679658088758257;0.320341911241743;0
3536;10869;चैन;चैन;1;0.212460156426662;0.558389418338466;0.441610581661534;1
3538;39364;क्षेम;क्षेम;1;0.26944870097941;0.598509830892648;0.401490169107352;0
3539;14955;भ्रान्ति;भ्रान्ति;1;0.26453510094434;0.726649764235752;0.273350235764248;0
3550;8025;वैवाहिक;वैवाहिक;1;0.327012666142904;0.674386970440347;0.325613029559653;0
3562;1627;जाति;जाति;1;0.252580067080756;0.747010623197872;0.252989376802128;1
3563;23466;पुनरुक्ति;पुनरुक्ति;1;0.244595488956706;0.803473906882195;0.196526093117805;1
3565;21395;संभाषण;संभाषण;1;0.324986359290779;0.62327653423656;0.37672346576344;0
3591;2619;अतिशयोक्ति;अतिशयोक्ति;1;0.320341784580081;0.67342225737536;0.326577742624639;0
3597;3119;उत्पत्ति;उत्पत्ति;1;0.329383794218302;0.675014313198775;0.324985686801225;0
3606;17068;ककुभ;ककुभ;1;0.315102545127224;0.760396977182687;0.239603022817313;0
3608;2936;प्रतीक्षा;प्रतीक्ष;0.900520253340038;0.273794550182564;0.638341936070582;0.361658063929418;1
3609;1442;प्रेमासक्त;प्रेमासक्ति;0.91898900633081;0.355787406861782;0.720902110221245;0.279097889778754;0
3613;4960;गृहस्थाश्रम;गृहस्थाश्रमि;0.925865647311398;0.305115065044568;0.752136599719251;0.247863400280749;1
3624;10969;वायु;वायु;1;0.237627792482319;0.775097887063639;0.224902112936361;1
3632;1142;प्रशस्ति;प्रशस्ति;1;0.242255716228529;0.681487237360324;0.318512762639676;1
3632;4961;प्रस्तुति;प्रस्तुत;0.900520253340038;0.242255716228529;0.564106644523228;0.435893355476772;1
3636;111;प्रतिकूल;प्रतिकूलत;0.900520253340038;0.326200457358802;0.734087429588621;0.265912570411379;1
3636;6210;प्रतिकूल;प्रतिकूलि;0.900520253340038;0.326200457358802;0.734087429588621;0.265912570411379;1
3638;34025;अनात्मवाद;अनात्मवादं;0.910702260395516;0.255150232877996;0.743707157985488;0.256292842014512;1
3638;34027;अनात्मवाद;अनात्मवादि;0.910702260395516;0.255150232877996;0.781147071048775;0.218852928951225;1
3639;763;चिकित्सक;चिकित्सक;1;0.227403140161186;0.814728239874535;0.185271760125466;1
3639;10568;चिकित्साशास्त्री;चिकित्साशास्त्रं;0.938419117647059;0.227403140161186;0.804941843717493;0.195058156282508;1
3646;6167;धी;धी;1;0.193353354664786;0.724822725247917;0.275177274752083;1
3660;170;कुप्रसिद्ध;कुप्रसिद्धि;0.91898900633081;0.2951435781084;0.756909927390902;0.243090072609099;1
3662;24035;खास;खास;1;0.354721697254313;0.738158990165104;0.261841009834896;0
3691;12720;मठ;मठ;1;0.32290037026008;0.755914823580707;0.244085176419293;0
3711;962;विरूप;विरूप;1;0.23977705463767;0.806596634660458;0.193403365339542;1
3714;34056;उज्वल;उज्वल;1;0.302602999444519;0.767693610736686;0.232306389263314;0
3718;13511;अविवाहिता;अविवाहित;0.900520253340038;0.24597171161856;0.785457099450808;0.214542900549192;1
3722;23312;सिन्धु नद;सिन्धु नदि;0.908853586673371;0.33892989953359;0.728374430916796;0.271625569083204;1
3724;1839;पुरुष जननेन्द्रिय;पुरुष जननेन्द्रियं;0.950394792471297;0.326080153137445;0.744546374169577;0.255453625830423;0
3729;4039;इतिवृत्त;इतिवृत्तं;0.900520253340038;0.317460579176744;0.634707291971242;0.365292708028758;1
3730;3860;रीति;रीति;1;0.316426311783931;0.639829222742662;0.360170777257338;0
3735;4684;औषध;औषध;1;0.27159587132434;0.730359901470218;0.269640098529782;0
3735;3288;औषधि;औषधि;1;0.27159587132434;0.735314348787523;0.264685651212477;0
3746;2641;भयङ्कर;भयङ्कर;1;0.288491937677775;0.776101092104838;0.223898907895162;0
3746;11363;भीषण;भीषण;1;0.288491937677775;0.776101092104838;0.223898907895162;0
3753;6981;अभिव्यक्ति;अभिव्यक्ति;1;0.244668994801089;0.803426456493206;0.196573543506794;1
3754;12264;उच्चारण;उच्चारण;1;0.314558982583029;0.689592289874968;0.310407710125032;0
3759;20719;देवकुल्या;देवकुल्य;0.900520253340038;0.33937735726627;0.726285981710768;0.273714018289232;1
3775;75;श्रेष्ठतर;श्रेष्ठत;0.900520253340038;0.221000353991985;0.717591518424773;0.282408481575227;1
3777;16047;प्रतिक्रिया;प्रतिक्रिय;0.921174958757266;0.28791190294119;0.656360163189972;0.343639836810028;1
3786;34253;विप्लव;विप्लव;1;0.274273886681638;0.723438029484342;0.276561970515657;0
3792;22846;बकुल;बकुल;1;0.252265239879489;0.798552868956288;0.201447131043712;1
3792;21145;शीधुगन्ध;शीधुगन्ध;1;0.252265239879489;0.798552868956288;0.201447131043712;1
3792;21145;सिंहकेसर;सिंहकेसर;1;0.252265239879489;0.798552868956288;0.201447131043712;1
3801;2465;परिशुद्ध;परिशुद्धि;0.900520253340038;0.263224802414576;0.614947069741207;0.385052930258793;1
3828;20285;उन्मत्तता;उन्मत्तत;0.900520253340038;0.317604618150374;0.739267602539159;0.260732397460841;1
3840;19818;धमार;धमार;1;0.347172092114176;0.742295662041704;0.257704337958296;0
3852;120;तात्पर्य;तात्पर्यं;0.900520253340038;0.22965180565818;0.562758131684476;0.437241868315524;1
3860;23665;लक्षण;लक्षण;1;0.318089130481607;0.65427874956545;0.34572125043455;0
3860;3052;वैशिष्ट्य;वैशिष्ट्यं;0.910702260395516;0.318089130481607;0.646566505927201;0.353433494072799;1
3861;3260;अपचित;अपचित;1;0.319315512478352;0.757968803172402;0.242031196827598;0
3871;6348;नगर;नगर;1;0.253305804583554;0.696532507245861;0.303467492754139;1
3908;8043;संघटन;संघटन;1;0.289541091374827;0.66954831654651;0.330451683453489;0
3945;16838;कंगन;कंगन;1;0.346113660683234;0.742879319338041;0.257120680661959;0
3952;6426;कण्ठ;कण्ठ;1;0.275109076557995;0.611881987048573;0.388118012951427;0
3959;3961;दरि;दरि;1;0.283480627987195;0.779131354376762;0.220868645623238;0
3974;14522;धुस्स;धुस्स;1;0.335400446185044;0.748839048883642;0.251160951116358;0
3980;10934;कार्यालय;कार्यालयं;0.900520253340038;0.341615023938092;0.690593069216722;0.309406930783278;1
3999;2239;असहिष्णु;असहिष्णुत;0.900520253340038;0.230673489160836;0.726953115480363;0.273046884519637;1
4025;4721;रेणु;रेणु;1;0.269055678198735;0.673929506336572;0.326070493663428;0
4037;4039;वृत्तान्त;वृत्तान्तं;0.913365647311398;0.300805541731062;0.677667830438223;0.322332169561777;1
4041;6981;अभिव्यक्त;अभिव्यक्ति;0.910702260395516;0.271123035624623;0.770589581609359;0.229410418390641;1
4049;3962;कट;कट;1;0.278806257460798;0.566070624463065;0.433929375536935;0
4053;17644;कपट;कपट;1;0.301342995977029;0.626799366431653;0.373200633568347;0
4058;2817;शुण्ठि;शुण्ठि;1;0.231871950129668;0.811772684567368;0.188227315432632;1
4066;5651;कीश;कीश;1;0.227188657037914;0.678763418939694;0.321236581060306;1
4066;3226;कपि;कपि;1;0.227188657037914;0.814870634816424;0.185129365183576;1
4070;21120;सुग्रीव;सुग्रीव;1;0.354086393366257;0.678739023088292;0.321260976911708;0
4091;10919;पाण्डु;पाण्डु;1;0.357018161387671;0.683618891648547;0.316381108351453;0
4104;1375;अशुद्धि;अशुद्धि;1;0.248680541503497;0.672361055051375;0.327638944948625;1
4123;2317;असि;असि;1;0.227900197108587;0.582413067113797;0.417586932886203;1
4124;17238;नाखून;नाखून;1;0.307675471715629;0.764715727739415;0.235284272260585;0
4127;91;सन्धि;सन्धि;1;0.242943791467901;0.757953569403727;0.242046430596273;1
4128;6125;आर्त्तनाद;आर्त्तनादं;0.913365647311398;0.27891580419881;0.766065467305962;0.233934532694038;1
4135;30455;10000000;1000000;0.906120028584925;0.327598415315151;0.734462577798922;0.265537422201078;1
4140;6296;कर्त्तव्य;कर्त्तव्यं;0.913365647311398;0.301214505136013;0.635991258813271;0.364008741186729;1
4152;4153;कलियुग;कलियुग;1;0.297973304207808;0.714052878044451;0.285947121955549;0
4155;4651;व्यभिचारिणी;व्यभिचारिणि;0.906818181818182;0.268354222706209;0.771646933102709;0.228353066897291;1
4164;7289;मूलमन्त्र;मूलमन्त्रं;0.910702260395516;0.302795168669785;0.632820861076936;0.367179138923064;1
4173;9794;मधुर;मधुर;1;0.30065976716578;0.583443066488745;0.416556933511255;0
4195;8159;विवाद;विवाद;1;0.300531213792662;0.639139566542435;0.360860433457565;0
4224;1403;रुज;रुज;1;0.249156904220581;0.800539945479432;0.199460054520568;1
4253;20166;अविशुद्धि;विशुद्धि;0.900520253340038;0.324137780523183;0.735323844240273;0.264676155759727;1
4340;13833;भूमिज;भूमिज;1;0.291318027302623;0.774402570750798;0.225597429249202;0
4343;8276;अंगारक;अंगारक;1;0.314018279702092;0.761024420624282;0.238975579375718;0
4375;4374;कृमि;कृमि;1;0.330807562839861;0.683595112596136;0.316404887403864;0
4378;3014;कीर्त्तन;कीर्त्तनं;0.903837491179295;0.310888699954376;0.744066850436285;0.255933149563715;1
4396;2393;मन्दोष्ण;मन्दोष्णं;0.900520253340038;0.266167157292366;0.771860778759848;0.228139221240152;1
4404;3499;महाश्वेता;महाश्वेत;0.900520253340038;0.290015441644937;0.75639920510859;0.24360079489141;1
4420;8669;कुष्ठरोग;कुष्ठरोगि;0.900520253340038;0.298923920307841;0.750781297808367;0.249218702191634;1
4421;6279;मल्लयुद्ध;मल्लयुद्धं;0.910702260395516;0.277423684895039;0.639028597856068;0.360971402143932;1
4434;2190;विशालाक्ष;विशालाक्षि;0.910702260395516;0.265708883489586;0.774136036647799;0.225863963352201;1
4509;27991;मात्र;मात्र;1;0.307690962723323;0.649368279406741;0.350631720593259;0
4530;32304;संवेदनशील;संवेदनशीलत;0.910702260395516;0.259861992228599;0.778002795108382;0.221997204891618;1
4554;9680;आक्रन्दन;आक्रन्दनं;0.900520253340038;0.286380730569363;0.758715567303613;0.241284432696386;1
4560;2605;क्रान्ति;अक्रान्ति;0.900520253340038;0.232313003235807;0.794927451249086;0.205072548750914;1
4564;7275;क्षणिक;क्षणिक;1;0.352683012864806;0.574149985435846;0.425850014564155;0
4564;16764;क्षणभंगुर;क्षणभंगुरत;0.910702260395516;0.352683012864806;0.720842865332232;0.279157134667768;0
4565;13701;हानि;हानि;1;0.189425498247147;0.605413952245105;0.394586047754895;1
4567;9659;आधि;आधि;1;0.325770280417055;0.61241751460698;0.38758248539302;0
4576;22540;सूक्ष्म;सूक्ष्म;1;0.2546161833699;0.751082480400777;0.248917519599223;1
4595;13820;निधि;निधि;1;0.303476503961498;0.680574182947495;0.319425817052505;0
4649;1260;मल;मल;1;0.272466793656349;0.570364193939053;0.429635806060947;0
4661;1045;प्रशान्ति;प्रशान्ति;1;0.264968926353114;0.790533252767706;0.209466747232294;0
4700;4701;आत्माभिमानी;आत्माभिमानं;0.910984848484848;0.391099382191896;0.699635881475481;0.300364118524519;0
4701;833;स्वाभिमान;स्वाभिमानं;0.910702260395516;0.293352427329713;0.728451951542025;0.271548048457974;1
4701;21856;आत्माभिमान;आत्माभिमानं;0.921174958757266;0.293352427329713;0.723714136519899;0.276285863480101;1
4758;6394;सिर;सिर;1;0.281969741570967;0.630520183833934;0.369479816166066;0
4794;16306;भ्रमर;भ्रमर;1;0.297417375309901;0.770761991499567;0.229238008500433;0
4801;14317;धृतराष्ट्री;धृतराष्ट्रं;0.906818181818182;0.299612388842636;0.75165384885885;0.24834615114115;1
4807;4808;ग्रामीण;ग्रामीण;1;0.351622253966828;0.695774943251455;0.304225056748545;0
4912;27307;श्वभीरु;श्वभीरु;1;0.325942401907274;0.754180572671612;0.245819427328388;0
4928;20570;प्रतिभाशाली;प्रतिभाशालि;0.906818181818182;0.325683974971374;0.665472514967028;0.334527485032972;1
4939;12781;भोगविलास;भोगविलासं;0.900520253340038;0.258017374575138;0.777290466569093;0.222709533430907;1
4941;227;बृहस्पति;बृहस्पति;1;0.349256144215663;0.629491386970675;0.370508613029325;0
4959;3613;गृहस्थाश्रमी;गृहस्थाश्रमं;0.914772727272727;0.295625246828422;0.755761945117303;0.244238054882697;1
4959;4960;गृहस्थाश्रमी;गृहस्थाश्रमि;0.914772727272727;0.295625246828422;0.755761945117303;0.244238054882697;1
4990;28631;वृत्त;वृत्त;1;0.326719380347502;0.668591211929164;0.331408788070836;0
4999;3004;अभिनिवेश;अभिनिवेशं;0.900520253340038;0.284248078958346;0.580424285806606;0.419575714193394;1
5080;5176;जंगम;जंगम;1;0.330389897028605;0.578803829687557;0.421196170312443;0
5099;19;अरि;अरि;1;0.259436509018078;0.568287211476456;0.431712788523544;1
5146;465;वेदि;वेदि;1;0.229225385934114;0.813520458853914;0.186479541146086;1
5186;4014;चन्द्रहास;चन्द्रहासं;0.910702260395516;0.277507312934507;0.711493585706741;0.288506414293259;1
5186;5979;तार;तार;1;0.277507312934507;0.563858759632774;0.436141240367226;0
5190;7995;त्रिशङ्कु;त्रिशङ्कु;1;0.312119660029809;0.762125612825039;0.237874387174961;0
5238;6336;प्रतिरूप;प्रतिरूपं;0.900520253340038;0.324400664979799;0.657629746372483;0.342370253627517;1
5256;642;चिल्ल;चिल्ल;1;0.313463336022364;0.575766648928242;0.424233351071758;0
5256;2063;शकुनि;शकुनि;1;0.313463336022364;0.631365382766563;0.368634617233437;0
5294;298;चोर;चोर;1;0.269405428071817;0.654178244598413;0.345821755401587;0
5307;4441;पशु;पशु;1;0.296372250964244;0.655302765457717;0.344697234542283;0
5328;30869;सौन्दर्य;सौन्दर्यं;0.900520253340038;0.253484806873732;0.729016604836275;0.270983395163725;1
5361;531;प्राण वायु;प्राणवायु;0.925;0.309308123697216;0.749407690220233;0.250592309779767;1
5366;9106;वश्य;वश्य;1;0.342227515764534;0.745030174284871;0.254969825715129;0
5395;2552;वन्य;वन्य;1;0.280501199513674;0.734861933943173;0.265138066056827;0
5399;21475;सप्तालु;सप्तालु;1;0.201734341706874;0.832130667564728;0.167869332435272;1
5405;10126;श्रीमान्;श्रीमान्;1;0.258242845757022;0.794759138406505;0.205240861593495;1
5405;14169;प्रियंगु;प्रियंगु;1;0.258242845757022;0.794759138406505;0.205240861593495;1
5408;4698;आत्मत्याग;आत्मत्यागं;0.913365647311398;0.256243629048445;0.747054659072251;0.252945340927749;1
5422;2620;लघु;लघु;1;0.328065879642963;0.649468916067158;0.350531083932842;0
5423;22217;वामन;वामन;1;0.29989582066025;0.717563585268081;0.282436414731919;0
5425;24943;संक्षिप्त;संक्षिप्तत;0.910702260395516;0.307888330219107;0.74734063056911;0.25265936943089;1
5425;15338;सारिक;सारिक;1;0.307888330219107;0.764591270443153;0.235408729556848;0
5456;6431;ओट;ओट;1;0.288155928564568;0.61049231268539;0.38950768731461;0
5461;2338;जगत्;जगत्;1;0.259610259812325;0.634590117408898;0.365409882591102;1
5467;3507;प्रसूता;प्रसूता;1;0.250045622885227;0.799970802419117;0.200029197580883;1
5469;5470;जट;जट;1;0.236695643362342;0.673096085578558;0.326903914421442;1
5475;17185;मिथिल;मिथिल;1;0.36441858964307;0.732912910737752;0.267087089262248;0
5520;7406;जलवायु;जलवायु;1;0.29366608769359;0.772996996298209;0.227003003701791;0
5561;22422;कृषि भूमि;कृषिभूमि;0.916666666666667;0.291332571390307;0.758830500705526;0.241169499294474;1
5561;22422;कृषिभूमि;कृषिभूमि;1;0.291332571390307;0.728837794399219;0.271162205600781;0
5694;17624;प्रतिध्वनि;प्रतिध्वनि;1;0.328902090589205;0.653973504738355;0.346026495261645;0
5705;2239;स्पर्द्धा;स्पर्द्ध;0.900520253340038;0.347854823839885;0.721353918226493;0.278646081773507;1
5730;6616;पाश्चात्य;पाश्चात्यं;0.910702260395516;0.310698227690799;0.709135085202829;0.290864914797171;1
5730;6902;पाश्चात्य;पाश्चात्य;1;0.310698227690799;0.707059151593343;0.292940848406657;0
5738;1405;कुब्ज;कुब्ज;1;0.281894697083367;0.780095277931371;0.219904722068629;0
5745;20556;ट्राम;ट्राम;1;0.312058146629069;0.647173489871953;0.352826510128047;0
5772;24373;संकल्प;संकल्प;1;0.222341108587429;0.818102240834907;0.181897759165093;1
5803;21955;तीक्ष्णगन्धा;तीक्ष्णगन्ध;0.925865647311398;0.217972264492086;0.809437803868198;0.190562196131802;1
5827;2578;दस्यु;दस्यु;1;0.242344264189402;0.804929864309773;0.195070135690227;1
5869;8338;कामधेनु;कामधेनु;1;0.287090115745862;0.664094488225772;0.335905511774228;0
5887;11731;जौ;जौ;1;0.316142023944606;0.65158837876884;0.34841162123116;0
5892;3311;प्रवेशद्वार;प्रवेशद्वारं;0.925865647311398;0.321400855758434;0.742315812244306;0.257684187755694;1
5895;2955;तन्त;तन्त;1;0.249186413155662;0.800521034705962;0.199478965294038;1
5915;30471;समकालीन;समकालीन;1;0.349176283393587;0.694917219086532;0.305082780913468;0
5976;14372;ताटक;ताटक;1;0.262776736542582;0.791905624376601;0.208094375623399;0
5981;5993;तिथि;तिथि;1;0.257556218343476;0.677466998704514;0.322533001295486;1
5988;9015;ताश;ताश;1;0.270880245914062;0.786856199248549;0.213143800751451;0
6023;5488;धार;धार;1;0.254784815013409;0.559724240296086;0.440275759703914;1
6040;6042;परित्याग;परित्यागं;0.900520253340038;0.287005569063583;0.71400881851006;0.28599118148994;1
6077;21955;तीक्ष्णगन्ध;तीक्ष्णगन्ध;1;0.295343563150691;0.771995961880321;0.228004038119679;0
6081;11238;दकियानूस;दकियानूस्;0.900520253340038;0.176565364779284;0.836071188948209;0.163928811051791;1
6084;5217;दक्षिण;दक्षिण;1;0.298823663592339;0.730164010878698;0.269835989121302;0
6097;8762;कश;कश;1;0.231887352342407;0.811762535022802;0.188237464977198;1
6114;8975;तत्वज्ञान;तत्वज्ञानि;0.910702260395516;0.301026952763398;0.751572422704379;0.248427577295621;1
6114;11614;तत्वज्ञान;तत्वज्ञानं;0.910702260395516;0.301026952763398;0.751572422704379;0.248427577295621;1
6114;13971;तत्वज्ञान;तत्वज्ञान;1;0.301026952763398;0.768623584527582;0.231376415472418;0
6129;6277;दाम्पत्य;दाम्पत्यं;0.900520253340038;0.294072916607062;0.708721757329516;0.291278242670484;1
6129;34336;दाम्पत्य;दाम्पत्य;1;0.294072916607062;0.670905058597264;0.329094941402736;0
6138;8413;श्मश्रु;श्मश्रु;1;0.217434093356132;0.821399700778277;0.178600299221723;1
6157;12273;महरि;महरि;1;0.313750203621263;0.76117971075747;0.23882028924253;0
6167;9611;मति;मति;1;0.278633447773755;0.597096655304908;0.402903344695092;0
6167;6168;मस्तिष्क;मस्तिष्कं;0.900520253340038;0.278633447773755;0.745401688818018;0.254598311181982;1
6203;2954;अबल;अबल;1;0.435310063262781;0.696713571231276;0.303286428768724;0
6210;1776;शत्रु;शत्रु;1;0.256790883218249;0.73721304997563;0.26278695002437;1
6210;2578;रिपु;रिपु;1;0.256790883218249;0.795677318599983;0.204322681400017;1
6210;2578;अराति;अराति;1;0.256790883218249;0.795677318599983;0.204322681400017;1
6214;6213;दूरदर्शन;दूरदर्शन्;0.900520253340038;0.245331809793909;0.785895738475246;0.214104261524754;1
6217;7392;आत्मविश्वासी;आत्मविश्वासं;0.914772727272727;0.282644351695975;0.704286158629671;0.295713841370329;1
6219;3428;दृढ़प्रतिज्ञ;दृढ प्रतिज्ञ;0.902029082580258;0.224023778658981;0.80105394127551;0.19894605872449;1
6224;11077;पृष्ठभूमि;पृष्ठभूमि;1;0.340415946375101;0.74603708103019;0.25396291896981;0
6243;6356;बेल;बेल;1;0.265829214799617;0.562595514042386;0.437404485957614;0
6243;17169;शाण्डिल्य;शाण्डिल्यं;0.910702260395516;0.265829214799617;0.774056860862538;0.225943139137462;1
6248;20505;दारिद्र्य;दारिद्र्यं;0.910702260395516;0.245145675526666;0.682554673917163;0.317445326082837;1
6248;17937;अनैश्वर्य;अनैश्वर्यं;0.910702260395516;0.245145675526666;0.787908367607994;0.212091632392006;1
6264;3052;आस्ति;आस्ति;1;0.25998661491192;0.711667572617954;0.288332427382045;1
6268;2620;द्रुतगति;द्रुतगति;1;0.279427700676024;0.781599460033279;0.218400539966721;0
6306;7211;अश्रान्त;अश्रान्तं;0.900520253340038;0.263396096415818;0.773698430758303;0.226301569241697;1
6352;23411;पर्यवेक्षण;पर्यवेक्षणं;0.91898900633081;0.289322404755336;0.577291831915936;0.422708168084063;1
6352;5553;निरीक्षण;निरीक्षणं;0.900520253340038;0.289322404755336;0.655749815438469;0.344250184561531;1
6352;15484;निरीक्षण;निरीक्षण;1;0.289322404755336;0.677185549074017;0.322814450925983;0
6406;23545;नागरिक;नागरिक;1;0.294148403033614;0.573537581539881;0.426462418460119;0
6414;23044;रक्षाबन्धन;रक्षाबन्धन्;0.922380793980526;0.262119117412059;0.672818856698041;0.327181143301959;1
6421;13340;नाना;नाना;1;0.247109561360308;0.613338161228042;0.386661838771958;1
6424;6037;तुन्दि;तुन्दि;1;0.293276720841726;0.773229722521529;0.226770277478471;0
6459;12269;प्रतिदिन;प्रतिदिनं;0.900520253340038;0.342535244094001;0.695127479678419;0.304872520321581;1
6459;6246;दैनंदिन;दैनंदिन;1;0.342535244094001;0.671133501310702;0.328866498689298;0
6479;1563;नियन्त्रण;नियन्त्रणं;0.910702260395516;0.25181028661866;0.740044873877665;0.259955126122335;1
6479;15356;नियन्त्रण;नियन्त्रणत;0.910702260395516;0.25181028661866;0.783391338643686;0.216608661356314;1
6479;19660;नियन्त्रण;नियन्त्रण;1;0.25181028661866;0.732387416916039;0.267612583083961;1
6491;2879;वृथा;वृथा;1;0.325558537244797;0.588324229964201;0.411675770035799;0
6518;10035;वास्तुशास्त्र;वास्तुशास्त्रं;0.939760703124715;0.317804351005526;0.707292860001481;0.292707139998519;1
6560;6561;नील;नील;1;0.31297256495981;0.612331098368167;0.387668901631833;0
6590;3730;सम्प्रदाय;सम्प्रदायं;0.910702260395516;0.304701106933256;0.614119301724563;0.385880698275436;1
6592;29332;सम्पन्न;सम्पन्न;1;0.269326121442848;0.562400380495274;0.437599619504726;0
6609;6634;एकाधिपत्य;एकाधिपत्यं;0.910702260395516;0.316781581151394;0.683752807393853;0.316247192606147;1
6616;6902;पश्चिम;पश्चिम;1;0.302790643647313;0.724995531135291;0.275004468864709;0
6625;23110;नक्त;नक्त;1;0.307727742940187;0.764685161264288;0.235314838735712;0
6639;4294;हरीर;हरीर;1;0.285960697081117;0.77762874267449;0.22237125732551;0
6707;7863;विदेश;विदेश;1;0.338358082994819;0.691104855734182;0.308895144265818;0
6726;2066;आद्यान्त;आद्यान्तं;0.900520253340038;0.25220979526639;0.781206540446053;0.218793459553947;1
6728;4253;रूपान्तर;रूपान्तरं;0.900520253340038;0.258552403422073;0.671655752461629;0.328344247538371;1
6746;16240;अनध्यक्ष;अनध्यक्ष;1;0.304538602940738;0.76655454867013;0.23344545132987;0
6753;2917;पलक;पलक;1;0.272388674141396;0.590824871956073;0.409175128043927;0
6768;810;प्रथम;प्रथम;1;0.308393647628171;0.675185227070819;0.324814772929181;0
6790;11133;भूगर्भ;भूगर्भ;1;0.353951565921307;0.578373696046779;0.421626303953221;0
6795;4925;पाव;पाव;1;0.297963110605876;0.585586588362887;0.414413411637113;0
6798;15016;पेय;पेय;1;0.365122139453888;0.732535185752717;0.267464814247283;0
6816;18980;ज्योतिष्मती;ज्योतिष्मति;0.910035914112001;0.269979499909095;0.771206802300068;0.228793197699932;1
