679;1206;हार;हार;1;0.286346743447763;0.755709490665423;0.244290509334577;1
679;836;असफलता;असफलता;1;0.286346743447763;0.733555710664761;0.266444289335239;1
679;2191;मात;मात;1;0.286346743447763;0.648720956508773;0.351279043491227;1
689;11804;काम;काम;1;0.323591946708885;0.560949281998057;0.439050718001943;1
689;183;काज;काज;1;0.323591946708885;0.642626780299334;0.357373219700666;1
706;707;गुणांक;गुणांक;1;0.278906895922354;0.73323641097881;0.26676358902119;1
709;26679;विभाजक;विभाजक;1;0.408373887149187;0.589892814166106;0.410107185833894;0
714;715;यार;यार;1;0.38079765625298;0.65505203583326;0.34494796416674;0
715;11448;साथी;साथी;1;0.317938497191981;0.721846834137605;0.278153165862395;1
720;120;यारी;यारी;1;0.283836915409968;0.705505021356088;0.294494978643912;1
728;1038;इमली;इमली;1;0.370132121301833;0.671709757437844;0.328290242562156;0
728;2909;अमली;अमली;1;0.370132121301833;0.627220875269113;0.372779124730887;0
729;899;अनैतिक;अनैतिक;1;0.367357703100922;0.6890700856909;0.3109299143091;0
729;788;गलत;गलत;1;0.367357703100922;0.69522853783479;0.30477146216521;0
732;839;इलाज;इलाज;1;0.268429184665105;0.755658686830049;0.244341313169952;1
732;3522;उपचार;उपचार;1;0.268429184665105;0.742206074018621;0.257793925981379;1
732;3735;दवा-दारू;दवा-दारू;1;0.268429184665105;0.708006147800701;0.291993852199299;1
733;26536;इशारा;इशारा;1;0.287912505083821;0.615458039533847;0.384541960466153;1
748;1998;प्राणी;प्राणी;1;0.326724779073681;0.726342527465207;0.273657472534793;1
748;1354;जीवधारी;जीवधारी;1;0.326724779073681;0.753735828088023;0.246264171911977;1
754;4380;रागी;रागी;1;0.388898411393166;0.631068007763956;0.368931992236044;0
758;1642;फन;फन;1;0.349527624819209;0.586996102450694;0.413003897549307;1
762;1267;मगर;मगर;1;0.309083235833575;0.67688243238302;0.32311756761698;1
767;2776;अधिकार-रहित;अधिकार-रहित;1;0.449826469165938;0.689737717766516;0.310262282233484;0
768;12216;कवचधारी;कवचधारी;1;0.299265618377831;0.769665560186629;0.230334439813371;1
778;7172;माधव;माधव;1;0.329047173430974;0.649203859983236;0.350796140016764;1
778;6858;राध;राध;1;0.329047173430974;0.680963482142564;0.319036517857436;1
779;18409;जेठ;जेठ;1;0.305468169923284;0.722354903396039;0.277645096603961;1
788;1566;झूठ;झूठ;1;0.307849309311654;0.696518131432999;0.303481868567002;1
789;6494;आधाररहित;आधाररहित;1;0.376483710443911;0.726488800711999;0.273511199288001;0
792;7886;कमान;कमान;1;0.301055414663735;0.687011366180813;0.312988633819187;1
792;355;धनु;धनु;1;0.301055414663735;0.624388906320903;0.375611093679097;1
792;3605;आस;आस;1;0.301055414663735;0.681979342327811;0.318020657672189;1
801;4497;परदा;परदा;1;0.309458823564152;0.687507831696504;0.312492168303496;1
818;7441;भूमिका;भूमिका;1;0.378901115942884;0.686526874433724;0.313473125566276;0
822;3727;इनाम;इनाम;1;0.341571980879511;0.662007321325796;0.337992678674204;1
839;4164;तरीका;तरीका;1;0.34623341235177;0.698831856416494;0.301168143583507;1
839;594;तरकीब;तरकीब;1;0.34623341235177;0.675842738465858;0.324157261534142;1
839;5203;राह;राह;1;0.34623341235177;0.646734200392053;0.353265799607947;1
839;13988;नुसखा;नुसखा;1;0.34623341235177;0.742813237901349;0.257186762098651;1
839;2019;कदम;कदम;1;0.34623341235177;0.647208170732236;0.352791829267764;1
839;830;तदबीर;तदबीर;1;0.34623341235177;0.742813237901349;0.257186762098651;1
840;7011;ममेरा;ममेरा;1;0.303327156230807;0.767267063545256;0.232732936454744;1
848;4927;डोरी;डोरी;1;0.28076075275739;0.727031502270452;0.272968497729548;1
849;1683;शेर;शेर;1;0.296414665412158;0.641050822510038;0.358949177489962;1
849;4512;केसरी;केसरी;1;0.296414665412158;0.677959043121952;0.322040956878047;1
849;2185;हरि;हरि;1;0.296414665412158;0.738733981260269;0.261266018739731;1
849;5085;हेमांग;हेमांग;1;0.296414665412158;0.771358136157831;0.228641863842169;1
858;3389;नर;नर;1;0.289930566214025;0.701564519859349;0.298435480140651;1
861;7003;रखवाला;रखवाला;1;0.359575908010205;0.644114182353379;0.355885817646621;1
867;10877;बाहरी;बाहरी;1;0.365632489323616;0.659333903270329;0.340666096729671;0
868;986;दिखावटी;दिखावटी;1;0.354471314905418;0.659769039985716;0.340230960014284;1
869;3075;दूर;दूर;1;0.349801787734032;0.681421773606701;0.318578226393299;1
870;28795;लौकिक;लौकिक;1;0.486407175660133;0.618016878034959;0.381983121965041;0
870;7470;भौतिक;भौतिक;1;0.486407175660133;0.594039694768804;0.405960305231196;0
871;4492;अलौकिक;अलौकिक;1;0.228566011041403;0.785818118768683;0.214181881231317;1
876;877;धानक;धानक;1;0.278651061467826;0.782074195325854;0.217925804674146;1
878;2087;काल;काल;1;0.306829689607462;0.736851803117781;0.263148196882219;1
878;1427;जमाना;जमाना;1;0.306829689607462;0.648921680272087;0.351078319727913;1
878;1965;दिन;दिन;1;0.306829689607462;0.736425991666382;0.263574008333618;1
878;3152;वेला;वेला;1;0.306829689607462;0.646604494103757;0.353395505896243;1
878;3152;अवसर;अवसर;1;0.306829689607462;0.653481967945368;0.346518032054632;1
878;1586;देर;देर;1;0.306829689607462;0.695498661487862;0.304501338512138;1
878;183;अमल;अमल;1;0.306829689607462;0.68376443359559;0.31623556640441;1
878;6945;दौर;दौर;1;0.306829689607462;0.720087223878385;0.279912776121615;1
878;9174;दौरान;दौरान;1;0.306829689607462;0.715679471782214;0.284320528217786;1
890;4192;सितारा;सितारा;1;0.356398967570729;0.684909483457051;0.315090516542949;1
892;86;दरपेश;दरपेश;1;0.379002378384272;0.581815774675077;0.418184225324923;0
893;12217;आवरणरहित;आवरणरहित;1;0.379788859654218;0.724748567871902;0.275251432128097;0
898;2212;अबाध;अबाध;1;0.480894817660252;0.675267404595254;0.324732595404746;0
905;148;रचना;रचना;1;0.311473449071248;0.729956844359848;0.270043155640152;1
907;2993;कटोरी;कटोरी;1;0.339925482248266;0.68551857528036;0.31448142471964;1
914;3277;बदी;बदी;1;0.278899749947919;0.669123585458875;0.330876414541125;1
915;46;अदब;अदब;1;0.394315558485687;0.666134456775827;0.333865543224173;0
915;1091;सलीका;सलीका;1;0.394315558485687;0.618650019925383;0.381349980074616;0
916;1373;नीचता;नीचता;1;0.257657743738188;0.727046077795076;0.272953922204924;1
917;3165;दानव;दानव;1;0.349333996633216;0.631637861726587;0.368362138273412;1
923;744;चीज;चीज;1;0.369401445543324;0.651519525894466;0.348480474105534;0
927;9241;नशा;नशा;1;0.387900404568411;0.560410082955842;0.439589917044158;0
934;151;आदि;आदि;1;0.327017427388845;0.704915599432277;0.295084400567723;1
935;16596;नाशवान;नाशवान;1;0.419952501853307;0.613309904196682;0.386690095803318;0
935;7383;विनाशी;विनाशी;1;0.419952501853307;0.704248908815478;0.295751091184522;0
944;100;समझदार;समझदार;1;0.391038919843378;0.675068444137702;0.324931555862298;0
961;3026;रूपवान;रूपवान;1;0.345627343840897;0.743147799854933;0.256852200145067;1
961;3026;खूबसूरत;खूबसूरत;1;0.345627343840897;0.709286403261596;0.290713596738405;1
962;9101;दानवी;दानवी;1;0.3473997960488;0.742170217727851;0.257829782272149;1
963;13226;रूपवती;रूपवती;1;0.331855699649224;0.750832091091681;0.249167908908319;1
963;11791;माल;माल;1;0.331855699649224;0.718121484989762;0.281878515010238;1
964;1383;सुदामा;सुदामा;1;0.27856403705664;0.710582047980823;0.289417952019177;1
965;1576;कायदा;कायदा;1;0.340198247513128;0.746158265656294;0.253841734343706;1
966;968;गोरा;गोरा;1;0.322803045610587;0.568816471825696;0.431183528174304;1
972;3711;बदसूरत;बदसूरत;1;0.3676474432254;0.635825053466395;0.364174946533605;0
985;1024;नास;नास;1;0.319589523226023;0.629690230088332;0.370309769911668;1
986;477;नकली;नकली;1;0.335949928228828;0.670307739097604;0.329692260902396;1
987;28029;श्रुति;श्रुति;1;0.278097423971916;0.782412968873939;0.217587031126061;1
992;6810;मानसून;मानसून;1;0.343345078131692;0.701905302853251;0.298094697146748;1
994;7019;फाहा;फाहा;1;0.316615221989259;0.759523346911568;0.240476653088431;1
1002;2432;नकल;नकल;1;0.34898184388876;0.648927181814277;0.351072818185723;1
1004;65;ठीक;ठीक;1;0.341276477649808;0.700953802868318;0.299046197131682;1
1007;2923;उचित;उचित;1;0.428058875414232;0.659953793303313;0.340046206696687;0
1007;1008;सही;सही;1;0.428058875414232;0.660986967550511;0.339013032449489;0
1008;1007;नैतिकता;नैतिकता;1;0.343716553412378;0.676998839638572;0.323001160361428;1
1009;10099;शासन;शासन;1;0.309327916223176;0.683560652522816;0.316439347477184;1
1009;10099;प्रशासन;प्रशासन;1;0.309327916223176;0.656378823029645;0.343621176970355;1
1009;231;राज;राज;1;0.309327916223176;0.651351080813334;0.348648919186666;1
1009;2969;अमीरी;अमीरी;1;0.309327916223176;0.67362863018628;0.32637136981372;1
1011;6381;नरक;नरक;1;0.305036601132566;0.682142936536852;0.317857063463148;1
1013;3423;खुशी;खुशी;1;0.303052351872126;0.698205482970672;0.301794517029328;1
1016;9876;मौसेरा;मौसेरा;1;0.316478508710861;0.759602221671839;0.240397778328161;1
1020;1680;शिखर;शिखर;1;0.370802057286104;0.623054200104313;0.376945799895687;0
1020;1665;चोटी;चोटी;1;0.370802057286104;0.648913505778479;0.351086494221521;0
1029;9608;कफ;कफ;1;0.316381908252708;0.724363207111245;0.275636792888755;1
1031;2025;रात;रात;1;0.330730103385268;0.721967634897311;0.278032365102689;1
1031;5968;तामसी;तामसी;1;0.330730103385268;0.751467181403714;0.248532818596286;1
1040;8830;महाभारत;महाभारत;1;0.311364725232124;0.717368221979567;0.282631778020433;1
1040;8401;भारत;भारत;1;0.311364725232124;0.718328665531297;0.281671334468703;1
1045;2439;अमन;अमन;1;0.381402443783979;0.657718265051593;0.342281734948407;0
1047;33636;आश्रित;आश्रित;1;0.343260484521813;0.744457245279563;0.255542754720437;1
1054;26739;अरदास;अरदास;1;0.322180731222033;0.701131249830595;0.298868750169405;1
1061;2061;राकेश;राकेश;1;0.375380764795201;0.577531350497245;0.422468649502755;0
1062;9788;मालती;मालती;1;0.259528403480848;0.690173717235857;0.309826282764143;1
1062;267;चूला;चूला;1;0.259528403480848;0.793947954834832;0.206052045165168;1
1063;1642;कला;कला;1;0.334142293919016;0.723383726421353;0.276616273578648;1
1073;1959;बगल;बगल;1;0.340256096484761;0.675628164117858;0.324371835882142;1
1077;22382;हरा-भरा;हरा-भरा;1;0.300905095599384;0.701336077163278;0.298663922836722;1
1077;25417;हराभरा;हराभरा;1;0.300905095599384;0.768695582316292;0.231304417683708;1
1077;1141;शादाब;शादाब;1;0.300905095599384;0.768695582316292;0.231304417683708;1
1077;1141;गुलजार;गुलजार;1;0.300905095599384;0.712092939545448;0.287907060454552;1
1079;11409;रकम;रकम;1;0.330262085112433;0.698170519137811;0.301829480862188;1
1088;9031;कटीला;कटीला;1;0.37141666147444;0.729172999054043;0.270827000945957;0
1089;2041;बकवास;बकवास;1;0.336863336386159;0.621576650949337;0.378423349050663;1
1090;3963;बाल;बाल;1;0.255794074800279;0.745071086325655;0.254928913674345;1
1092;33395;जरूरी;जरूरी;1;0.349731565855051;0.617737583651421;0.382262416348579;1
1109;20497;अपराधशील;अपराधशील;1;0.300170719894496;0.769129764805922;0.230870235194078;1
1113;3091;अपूर;अपूर;1;0.345866040016214;0.74301599881958;0.25698400118042;1
1121;35076;बदौलत;बदौलत;1;0.312226837155996;0.699563821861666;0.300436178138333;1
1123;1246;तला;तला;1;0.367264605703808;0.651013478123401;0.348986521876599;0
1130;2454;गुणकारी;गुणकारी;1;0.335451366752386;0.714332353080055;0.285667646919945;1
1130;2451;उपयोगी;उपयोगी;1;0.335451366752386;0.669667845726072;0.330332154273928;1
1130;323;उपकारक;उपकारक;1;0.335451366752386;0.653298920567373;0.346701079432627;1
1132;1617;कुदरती;कुदरती;1;0.362634413299106;0.66065638904988;0.33934361095012;0
1133;11237;बाधक;बाधक;1;0.359984724117177;0.675515187668333;0.324484812331667;1
1138;1140;धनी;धनी;1;0.314810757793916;0.665369804398393;0.334630195601607;1
1140;43;अमीर;अमीर;1;0.346580579280853;0.692450082319889;0.307549917680111;1
1140;1138;धनवान;धनवान;1;0.346580579280853;0.685516767907014;0.314483232092985;1
1140;7629;मालदार;मालदार;1;0.346580579280853;0.657291539431104;0.342708460568896;1
